year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,23,6,,,,0,0,0,0,0,0,0,,12,69.35049253677383,-144.31708606912625,,,20.316416319501744,13,589.0,0.0,38342.25,0,,,,306,434,0.0,0.0
2004,12,23,9,,,3.3643148027772263,3,0,0,0,3,116250,1,2.0,13,71.64587447146349,-139.9697407281103,990.0091085332092,992.0091085332092,17.612113202869686,13,606.0,192.36300129927707,38342.375,1,50.728471636363075,99.05397902000064,85.07827528302059,307,422,1.6401768835830908,2311.0
2004,12,23,12,-0.45002203081268816,-3.250730664186096,2.1418984422189533,0,0,0,0,0,318125,1,4.0,10,73.56088751183917,-140.54531730886205,989.5590865023966,993.5590865023966,18.15661226028145,10,606.0,318.2174296644016,38342.5,1,-6.0373429569423935,71.23620813039159,70.97991151598265,313,416,1.746406535142102,2304.0
2004,12,23,15,0.29298433181698785,2.1048710426353465,2.276807076625482,0,0,0,0,0,357500,1,4.0,10,74.65735223508972,-141.53663364879708,989.8520708342135,993.8520708342135,17.255842903056653,10,606.0,337.33630743029306,38342.625,1,-9.721782775875846,41.78705868941174,40.640438156730355,317,413,1.934353760250573,2650.0
2004,12,23,18,0.35707337478510454,2.5540161526367795,2.5711772467962146,0,0,0,0,0,1660000,1,6.0,9,75.60901174068675,-141.96825674137855,990.2091442089986,996.2091442089986,17.128794656492627,9,606.0,726.9074295019226,38342.75,1,-3.9761194564675466,35.4966297748291,35.27323630515329,320,410,9.07505291374487,6249.0
2004,12,23,21,0.7010746723288321,4.984745153586449,3.268152831795378,0,0,0,0,0,473125,1,4.0,9,77.01029236016397,-143.4269690214807,990.9102188813274,994.9102188813274,17.536995612094433,9,606.0,388.0726283837936,38342.875,1,-12.152683736647921,53.34124511041678,51.93843189706997,325,406,0.4930825665524867,1023.0
2004,12,24,0,1.6301337510523444,11.531940468952882,4.396133790141976,0,0,0,0,0,284375,0,1.9949828402075218,8,78.33825250932816,-146.76828893202065,992.5403526323798,994.5353354725873,18.236260116837848,7,606.0,300.86437789062944,38343.0,2,-25.03000988369018,55.21946737242266,49.220810457736505,331,403,0.36275674839328637,792.0
2004,12,24,3,-0.12378979711575085,-0.8698322651777407,3.178144553566235,0,0,0,2,0,228125,1,2.0,8,80.39593490242626,-172.6262336386698,992.4115456754715,994.4115456754715,18.36268978791818,8,616.0,269.470671475909,38343.125,1,-24.336095907121717,24.67209573288176,4.057923588715805,354,402,0.5199806765020449,1069.0
2004,12,24,6,0.6671596367107122,4.689955804336071,2.5159253029214597,0,0,0,0,0,1305000,1,6.0,7,80.25023016140298,-179.3414568224364,993.0787053121823,999.0787053121823,18.371251585810704,7,616.0,644.5109785487341,38343.25,1,-42.12660560965452,42.47136401446645,-5.4005426632830265,359,403,0.7390855892556624,1417.0
2004,12,24,9,1.297952583898732,9.131335853810638,2.4110044773033588,0,0,0,0,0,1221875,2,6.0,8,79.99526537666102,175.50284838533221,994.376657896081,1000.376657896081,18.614028583893994,8,616.0,623.6464480623772,38343.375,1,33.18810966776773,34.50736303701107,-9.450263512109064,363,404,0.5732069880537085,887.0
2004,12,24,12,1.5752590848760155,11.11843654611725,2.0963656164817803,0,0,0,0,0,388125,0,1.5267409690879867,8,78.98800253767693,165.25643716352928,995.951916980957,997.478657950045,18.200924895564736,10,616.0,351.48829934307025,38343.5,2,-72.45095396300343,81.5044855589278,-37.334172497542085,372,407,0.0009581980905995855,5.0
2004,12,24,15,-0.23438198210467817,-1.6790173186388486,3.343953813120316,0,0,2,0,0,1848750,2,10.0,12,75.27134296372138,165.43423575344343,995.7175349988523,1005.7175349988523,17.90270233729561,12,616.0,767.1215041193168,38343.625,1,1.6754777042562505,137.7680848351361,-137.75789622959476,376,423,0.7557244382966037,1420.0
2004,12,24,18,0.43266897729423365,3.099464812061922,3.446988489142023,0,0,0,0,2,773750,1,6.0,10,75.27134296372138,165.43423575344343,996.1502039761466,1002.1502039761466,18.026022787809985,10,616.0,496.2784243090848,38343.75,1,0.0,0.0,0.0,376,423,0.0,0.0
2004,12,24,21,1.2370011663626064,8.872724355764042,3.6700745398426076,0,0,0,0,0,2050000,1,12.0,14,74.99505751172246,164.82007256547374,997.3872051425092,1009.3872051425092,17.07062557754757,14,616.0,807.7965503001179,38343.875,1,-5.893612552826832,11.815362293667086,-10.240513522659494,377,424,4.101503676744438,4448.0
2004,12,25,0,0.532766422003624,3.811766592555178,4.713245042740891,0,0,0,0,0,1412500,1,10.0,12,75.54576933006358,166.07165806084632,997.9199715645128,1007.9199715645128,17.14395187021965,12,616.0,670.5316653481805,38344.0,1,11.579028114468027,23.4676061470524,20.412120080911013,375,422,3.725584629850852,4322.0
2004,12,25,3,0.9495439357440045,6.7854303007068895,4.472732189899616,0,0,0,0,0,691875,1,6.0,16,75.8182382321356,166.7335191534163,998.8695155002569,1004.8695155002569,15.58388692849484,16,616.0,469.2873879654238,38344.125,1,6.010245693782345,11.752188251277396,10.099053192940081,374,421,0.0,0.0
2004,12,25,6,1.8886158673843603,13.48625510278865,3.5288303081097547,0,0,0,0,1,304375,0,1.830652687158581,14,75.98348199031633,165.6299984848207,1000.7581313676412,1002.5887840547998,13.549970815074428,15,616.0,311.2644721248978,38344.25,2,-9.906378257794772,11.646843541824643,6.124755856459376,375,420,0.0,0.0
2004,12,25,9,0.1648271591035882,1.1982244252311252,2.911331584886939,0,0,1,0,0,240000,1,2.0,14,72.37151195209448,161.79608129397346,1000.9229585267448,1002.9229585267448,8.311312343038834,14,616.0,276.3953195770684,38344.375,1,-43.028035647710695,140.6222549442272,-133.8775811474743,384,434,0.0,0.0
2004,12,25,12,0.31096399239162564,2.2605780083660996,3.0824786098868935,0,0,0,0,0,625,1,0.0,16,72.37151195209448,161.79608129397346,1001.2339225191364,1001.2339225191364,8.056260070987083,16,616.0,14.104739588693906,38344.5,1,0.0,0.0,0.0,384,434,0.0,0.0
