year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,12,19,0,38338.0,3,3,488,406,232,59.2275436084697,20.03721016919299,985.2429104008246,985.2429104008246,625,14.104739588693906,0.0,13.2801107666392,4.275502182916389,1,1,3,0,0,0,0,,,,,,2.000360947885474,2554.0
2004,12,19,3,38338.125,3,3,488,408,233,59.28246863067967,20.976784201830256,984.4262197828779,984.4262197828779,625,14.104739588693906,0.0,13.829481077115657,4.823111885041362,1,1,0,0,0,0,0,-0.8166906179467333,17.78881873655884,2.0357946051957034,17.904930374527872,-6.581627082433311,5.372568117409028,4007.0
2004,12,19,6,38338.25,2,2,488,409,234,59.41499407287438,21.52538240186464,983.750658373611,985.750658373611,110000,187.12051592547775,2.0,14.224162690459648,3.944572346891727,1,1,0,0,0,0,0,-0.6755614092668111,10.346125701196762,4.9120522744593895,11.452972302943278,-5.436823682297793,5.840967273045751,4439.0
2004,12,19,9,38338.375,3,3,488,409,234,59.41499407287438,21.52538240186464,983.7696228608904,985.7696228608904,122500,197.4663542417147,2.0,14.860509948520505,5.300566332941962,1,1,0,0,0,0,0,0.018964487279299648,0.0,0.0,0.0,0.15262353969365042,6.168574132164475,4415.0
2004,12,19,12,38338.5,4,4,488,411,238,60.099592547890914,22.97054881425923,983.1858820503164,985.1858820503164,163750,228.30515513802078,2.0,14.962826579251892,4.276322651318915,1,1,0,0,0,0,0,-0.583740810573945,26.701322848798682,25.37462573681356,36.83520426384439,-4.6652516721851445,4.925982128072453,3610.0
2004,12,19,15,38338.625,5,5,488,414,242,60.66584831625144,24.88327483154448,983.5435865805507,983.5435865805507,625,14.104739588693906,0.0,15.278556786670771,2.5766597661223933,1,1,0,0,0,0,0,0.3577045302343322,34.73045868909383,20.988256208302392,40.579695161745576,2.842755082644729,4.562661747191604,3745.0
2004,12,19,18,38338.75,5,5,488,420,254,62.49588331355101,29.832534129397732,983.3743755790274,987.3743755790274,938750,546.6382767928291,4.0,16.139290876240263,2.3668419956087017,1,3,0,0,0,0,2,-0.16921100152336294,84.6960611393962,67.83020242723357,108.50971907551795,-1.32171109561877,5.3269126455499105,4339.0
2004,12,19,21,38338.875,3,3,488,421,263,64.15201596902143,32.509594282090816,983.4618235566103,985.4618235566103,384375,349.7861668246681,2.0,16.41619029092891,1.395169574555257,1,2,0,0,0,2,0,0.08744797758292407,43.257492747430504,61.384516379563955,75.09506994435093,0.6732092846934375,4.727307126170706,3708.0
2004,12,20,0,38339.0,3,3,488,421,271,65.68204719926106,34.796026278268315,981.9884139207902,987.9884139207902,863125,524.1576294516606,6.0,17.726773274778754,3.534120672153076,1,1,0,0,0,0,0,-1.473409635820135,34.89669735139944,56.71057013679321,66.58729797247602,-11.201985518677345,2.8607980682652423,3256.0
2004,12,20,3,38339.125,6,6,488,421,275,66.42914131135508,36.04752666584584,981.3222399045304,989.3222399045304,1078750,585.9836087475179,8.0,18.34045004045115,5.738393036499401,1,1,0,0,0,0,0,-0.6661740162597561,18.54899118663991,27.691024996958795,33.32953554168198,-5.035521497278597,1.874094810800764,2576.0
