year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,11,28,21,38317.875,31,31,679,532,650,6.991561493708928,149.29799901519812,1002.2738362666745,1008.2738362666745,1427500,674.0826080884755,6.0,7.878006483183077,4.563004351826094,1,1,3,0,0,0,0,,,,,,14.301710374250792,3924.0
2004,11,29,0,38318.0,30,30,679,537,645,7.49618756917846,148.13011026355704,1001.0727088700363,1007.0727088700363,507500,401.92321062396206,6.0,9.477259928304205,6.074086719509069,1,1,0,0,0,0,0,-1.201127396638185,-42.91779838566495,18.703953148255373,46.816399708272286,-63.786912209359706,14.756991865921607,3424.0
2004,11,29,3,38318.125,30,30,679,542,640,7.956652079828838,146.95101058821274,998.7913374576098,1006.7913374576098,1401250,667.8560683373602,8.0,9.308286626071194,5.606009948824794,1,1,0,0,0,0,0,-2.2813714124265245,-43.28255776329705,17.067105828063816,46.52597025188702,-114.18410653923786,15.356755191096372,3755.0
2004,11,29,6,38318.25,29,29,679,548,636,7.95754666620902,145.716338093744,997.6912006073995,1005.6912006073995,1456250,680.8368172735264,8.0,9.368775622066119,4.68406985108064,1,1,0,0,0,0,0,-1.100136850210256,-45.32243227835219,0.033157822307191664,45.322444407456665,-55.056406665891664,13.458161262827772,3761.0
2004,11,29,9,38318.375,23,23,679,551,633,8.185728869806063,145.00095050697126,998.6043775876163,1004.6043775876163,441250,374.7722472096855,6.0,10.210966075693118,5.818623408796848,1,1,0,0,0,0,0,0.9131769802168128,-26.245669479771735,8.457567796855622,27.5747279130698,44.43439505972272,13.430231457183181,3038.0
2004,11,29,12,38318.5,17,17,679,555,629,8.465090136114046,144.04221403509646,999.2532116937605,1007.2532116937605,898125,534.6794053718705,8.0,10.342814602277642,5.58313232292734,1,1,0,0,0,0,0,0.6488341061442042,-35.14840150680404,10.354518504815767,36.64186378925173,30.53700666154596,14.092021006006025,3513.0
2004,11,29,15,38318.625,16,16,679,561,625,8.356725034814424,142.80348728698897,997.3708303360321,1007.3708303360321,3400625,1040.409802291267,10.0,11.236519009218185,8.675422698451875,1,1,0,0,0,0,0,-1.8823813577284454,-45.425867427438156,-4.016549829947236,45.60309314149245,-89.73371121753713,18.48141087326434,5414.0
2004,11,29,18,38318.75,19,19,679,564,622,8.520627542991008,142.07971131392142,995.293727258754,1005.293727258754,1366250,659.4625705819884,10.0,12.064359493255187,12.84381484070109,1,1,0,0,0,0,0,-2.0771030772781525,-26.530637026662404,6.075042457851538,27.21728939305325,-97.12514446017084,13.254829822363737,3294.0
2004,11,29,21,38318.875,19,19,679,566,619,8.854018843024066,141.4885911255455,996.0295613542414,1006.0295613542414,1205625,619.4855579675225,10.0,12.58994502305797,13.08565573383843,1,1,0,0,0,0,0,0.7358340954875167,-21.648768780167106,12.357140383703301,24.927256330364337,33.12169790279243,12.409493028482284,2649.0
2004,11,30,0,38319.0,19,19,679,569,615,9.218217967852581,140.6495882845804,997.7390990952548,1007.7390990952548,1271250,636.1221917298153,10.0,12.41771170029945,8.347389731036092,1,1,0,0,0,0,0,1.709537741013337,-30.695998766948524,13.499031656439726,33.53309105886404,73.93502285544581,10.828739826278014,2473.0
