year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,11,0,,,15.00260619362227,3,0,0,0,0,105625,1,4.0,20,34.77107406218496,150.2401080197457,1012.1977758012143,1016.1977758012143,8.786428749812913,20,289,183.3616146530208,38330.0,1,,,,477,565,3.872512819400923,910.0
2004,12,11,3,-3.505558029751701,-42.01504828384362,20.290537631593253,0,0,0,0,0,75000,1,4.0,18,35.31420816299627,152.72493261130649,1008.6922177714627,1012.6922177714627,10.56941837164692,18,289,154.50968080927584,38330.125,1,75.15107345541007,77.80071436220753,20.13125216595738,467,568,4.447163799311722,928.0
2004,12,11,6,-0.7388419180148048,-8.767410145477221,20.354279462436388,0,0,0,0,0,67500,1,4.0,17,35.72174539336363,155.8002886261406,1007.9533758534478,1011.9533758534478,11.328171564190885,17,289,146.58075357087597,38330.25,1,92.53873422592554,93.76347453401574,15.10535747854172,455,572,5.1361522346576605,1228.0
2004,12,11,9,-0.15885280057962517,-1.8615504144118986,18.91886840758787,0,0,0,0,0,51250,1,4.0,16,36.242816214700156,158.26770481005696,1007.7945230528682,1011.7945230528682,12.048321941843502,16,289,127.72384924875728,38330.375,1,73.75795325483404,76.24464618512347,19.313477251711593,445,574,7.465150478197394,1827.0
2004,12,11,12,-3.945890556479426,-45.720520348776226,24.40669981084851,0,0,0,0,0,70000,1,6.0,18,36.7221962334591,160.2199554540042,1003.8486324963887,1009.8486324963887,15.954433699348964,18,289,149.27053303604617,38330.5,1,57.99882350365799,60.659482088760726,17.768208673589278,437,575,5.393446918241792,1182.0
2004,12,11,15,-4.620001385173818,-52.83901604689333,35.73108760546354,0,0,0,0,0,87500,1,8.0,20,37.28429508855157,162.68365507651868,999.2286311112149,1007.2286311112149,19.17307376925721,20,289,166.88952945311365,38330.625,1,72.65333606512314,75.58154742385261,20.834180319666014,427,576,6.271703254633129,1470.0
2004,12,11,18,-4.271442641692265,-48.020515153743446,44.5200676517831,0,0,0,0,0,92500,1,10.0,22,38.04398585745886,165.3737395509618,994.9571884695226,1004.9571884695226,22.298852353054283,22,289,171.59156293944244,38330.75,1,78.5210206637531,83.4171393183765,28.157919773731386,416,576,7.223897723399137,1850.0
2004,12,11,21,-6.132123187362013,-68.35159478228094,62.95790003115967,0,0,0,0,0,120000,1,16.0,21,38.430120554610866,168.18438092586607,988.8250652821606,1004.8250652821606,28.824017340966115,21,289,195.44100476116796,38330.875,1,81.60513632264345,82.85067115535628,14.31207310824551,405,577,7.102059773916667,1812.0
2004,12,12,0,-7.970256675074342,-87.88309721608874,78.78269511147991,0,0,0,0,0,113750,1,20.0,21,38.92699632716444,170.98679564435727,980.8548086070863,1000.8548086070863,35.40161411984235,21,289,190.28334018879895,38331.0,1,80.80330814165377,82.87550311636844,18.41668836018416,394,577,7.293437680315253,1843.0
2004,12,12,3,-4.606776476281521,-50.167175394535505,71.58801787725635,0,0,0,0,0,131875,1,22.0,19,39.50952673903297,173.5436486980562,976.2480321308047,998.2480321308047,37.65354911151031,19,289,204.88317705582224,38331.125,1,73.1141471066238,76.23562369513502,21.591475471982154,384,576,6.531622214103232,1888.0
