year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,12,20,0,38339.0,5,5,510.0,317,277,69.10353941328243,-27.255328374943065,,,0,0.0,,7.9663402290796155,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,12,20,3,38339.125,4,4,515.0,332,271,69.13302679641559,-17.26182037161276,996.6726704269624,998.6726704269624,62500,141.04739588693906,2.0,8.66458397657845,11.738674527641123,1,1,3,0,0,3,0,,,131.7934911115023,1.0929491348105376,131.79802288793607,0.12018991511813887,164.0
2004,12,20,6,38339.25,5,5,515.0,336,271,69.38529085297887,-14.870957355858042,995.5334951716297,997.5334951716297,41875,115.45226928885475,2.0,9.977258107458919,12.651185003690916,1,1,0,0,0,0,0,-8.432369206847897,-1.139175255332666,31.19856094007224,9.350161088203862,32.56955199425934,0.11621881941831376,209.0
2004,12,20,9,38339.375,5,5,515.0,339,271,69.55010030543058,-13.041890526661971,993.8752389560785,995.8752389560785,33750,103.64824484140065,2.0,12.0100740031565,11.239850641833545,1,1,0,0,0,0,0,-12.261478242198171,-1.6582562155512277,23.685651960405828,6.108658325232683,24.46069940381736,0.165368979757458,223.0
2004,12,20,12,38339.5,7,7,515.0,344,273,70.22502004249579,-10.15905599584681,990.9097720913466,992.9097720913466,26875,92.49096275414898,2.0,14.45538170092419,12.343732731009222,1,1,0,0,0,0,0,-21.83287214731797,-2.9654668647320066,36.147606895504104,25.015883551310264,43.95957135965513,0.28919355152481624,334.0
2004,12,20,15,38339.625,7,7,515.0,350,275,70.87190616921946,-6.4146018073397135,987.2089801065941,989.2089801065941,21875,83.44476472655683,2.0,17.47220384345935,14.665778077263383,1,1,0,0,0,0,0,-27.13818272459975,-3.7007919847524318,45.47102735347319,23.97681846947363,51.405273586456076,0.3568523609124578,311.0
2004,12,20,18,38339.75,7,7,515.0,356,278,71.65699965248788,-2.459043990104621,981.4020287651127,991.4020287651127,385000,350.0704303147574,10.0,22.073981658493775,22.59313386227812,1,2,0,0,0,0,2,-42.38535773132671,-5.8069513414813265,46.13146649364387,29.09947076038464,54.542565023921156,0.63730819317666,737.0
2004,12,20,21,38339.875,6,6,515.0,361,282,72.57792540452442,1.1088121277599294,976.2389149739424,990.2389149739424,440000,374.2410318509555,14.0,26.136979892728892,25.828606794612792,1,1,0,0,0,0,1,-37.49099956639063,-5.163113791170327,39.58869346146782,34.13409048092952,52.272371124202394,0.7507667303013869,729.0
2004,12,21,0,38340.0,5,5,515.0,364,287,73.68194878198558,3.5517333548204024,969.9901808541816,987.9901808541816,428750,369.4257214939158,18.0,30.535929030119956,28.562620533177324,1,1,0,0,0,0,0,-45.10966051495558,-6.248734119760774,25.43908097241219,40.92059949022372,48.18342353299776,0.8954465380128633,721.0
2004,12,21,3,38340.125,5,5,515.0,363,291,74.59792484842089,2.9249779491563666,964.3660096873896,986.3660096873896,482500,391.89860944341075,22.0,34.22400729382252,40.309090715911005,1,1,0,0,0,0,0,-40.41694362284658,-5.624171166792076,-6.169830105613019,33.95063050514859,34.5066966722295,0.9732306831577267,697.0
2004,12,21,6,38340.25,4,4,515.0,362,290,74.38190869331116,2.0601110237231244,960.4065408152243,986.4065408152243,681250,465.67006556435143,26.0,37.38246842389975,47.11230528945787,1,1,0,0,0,0,0,-28.483691078332345,-3.9594688721653073,-8.630239336598795,-8.006633507154966,11.772306958488375,1.5809565886172716,1036.0
2004,12,21,9,38340.375,4,4,515.0,365,289,74.11750899840266,4.460848258516558,958.1703913828893,986.1703913828893,755000,490.2284814948658,28.0,39.1897837488085,36.915564104132066,1,1,0,0,0,0,0,-16.10739789695523,-2.2361494323349325,24.34998514526881,-9.799968226731966,26.248069525581645,1.664449587615469,1185.0
2004,12,21,12,38340.5,3,3,515.0,369,289,74.02184071133586,7.674479516893932,957.5887914929833,987.5887914929833,1063125,581.7243314054713,30.0,39.23742573633359,30.697949956808735,1,1,0,0,0,0,0,-4.191368651314772,-0.581599889906065,32.78441690196183,-3.545942720867957,32.975622835381245,1.7060254451056807,1326.0
2004,12,21,15,38340.625,4,4,515.0,373,291,74.32025931475349,11.148989696441802,958.1266565766373,986.1266565766373,937500,546.2742152960396,28.0,37.55581671597058,20.90297074727372,1,1,0,0,0,0,0,3.8704689452848906,0.5378650836540327,34.799855278668055,11.060878238798388,36.51537970266453,1.0590550989472067,1064.0
2004,12,21,18,38340.75,5,5,515.0,377,295,74.99505751172246,15.179927434526244,957.6553431873886,985.6553431873886,978750,558.1628804411712,28.0,37.34667651622206,21.804588627012052,1,1,0,0,0,0,0,-3.380622348386631,-0.4713133892488258,38.6742822216471,25.011378670615294,46.057237958485075,0.7242905975412808,914.0
2004,12,21,21,38340.875,4,4,515.0,378,299,75.80039029281755,17.002852638757364,957.7087041665211,983.7087041665211,841875,517.6650803666196,26.0,36.27630204077871,28.034320233755565,1,1,0,0,0,0,0,0.38134699476510625,0.05336097913255799,16.573501998531615,29.849639839442695,34.142084983781764,0.5872361169791338,791.0
2004,12,22,0,38341.0,4,4,515.0,378,301,76.23130829543987,17.54900222906777,959.4482937258514,979.4482937258514,514375,404.63643892485425,20.0,33.36766290141716,30.48061155110896,1,1,0,0,0,0,0,12.408803456052485,1.739589559330343,4.817877759297903,15.971965230469511,16.682794113303213,0.6300758186004171,1074.0
2004,12,22,3,38341.125,6,6,515.0,379,304,76.8017328820144,19.35899417569472,962.6198486988421,976.6198486988421,355625,336.4505212867273,14.0,29.593846195826888,28.417784688402026,1,1,0,0,0,0,0,22.569327953015193,3.171554972990707,15.316865851284936,21.142773353469384,26.107915362633484,0.5752067567494578,930.0
2004,12,22,6,38341.25,6,6,515.0,380,307,77.35739811069473,21.329461515279547,966.8498834520589,970.8498834520589,30625,98.73317712085735,4.0,24.993769214610907,20.35533844863101,1,1,0,0,0,3,0,30.03475428610984,4.230034753216751,15.98440490949612,20.59571811401324,26.0707653309721,0.057625835306923584,107.0
2004,12,22,9,38341.375,4,4,515.0,380,310,77.9843076454838,22.49647150023258,972.1795606248487,974.1795606248487,23125,85.79578146972122,2.0,20.005308802455215,11.299562026724962,1,1,0,0,0,0,0,37.752214191873634,5.329677172789816,9.004699795990403,23.236386577881504,24.92015809766586,0.033118490137807474,86.0
