year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,12,2,0,38321.0,12,12,54,358,300,76.64551634457239,-1.4441255309358456,990.3947806681145,998.3947806681145,350000,333.7790589062273,8.0,8.326877217098968,12.703405518701546,1,1,3,0,0,0,0,,,,,,0.12631150692352852,197.0
2004,12,2,3,38321.125,12,12,54,360,300,76.64930517736414,0.48146580583835247,989.7285435595003,997.7285435595003,348125,332.88380724771235,8.0,8.86671479731057,9.09089212290237,1,1,0,0,0,0,0,-0.6662371086142957,16.479823798480336,0.14043299478274066,16.480422138251875,-4.744033860199599,0.1185081247816209,201.0
2004,12,2,6,38321.25,11,11,54,364,302,77.06099372668518,4.474896506246098,989.6118848128405,997.6118848128405,383750,349.50167213195084,8.0,8.736825088634342,6.686451744162915,1,1,0,0,0,0,0,-0.11665874665981392,33.13652589019901,15.25922601405249,36.481136586183354,-0.8292920751758615,0.11451726553339192,192.0
2004,12,2,9,38321.375,11,11,54,367,303,77.21428183726337,7.561428427666961,989.6582975729658,995.6582975729658,226875,268.731381546606,6.0,9.053723788867364,8.460724505971811,1,1,0,0,0,0,0,0.04641276012538583,25.314922260107394,5.681620070408428,25.94467374355956,0.3297329110925755,0.10667474103081678,190.0
2004,12,2,12,38321.5,10,10,54,371,305,77.5061677346693,11.915147071265027,990.4869357888986,996.4869357888986,274375,295.5271138519739,6.0,8.951290482431968,14.052135735123523,1,1,0,0,0,0,0,0.8286382159327331,34.90199845576654,10.818743650211507,36.54031623255773,5.880221727498452,0.11383421464166582,242.0
2004,12,2,15,38321.625,12,12,54,373,304,77.18663600535251,13.671307132195833,992.3944353364591,996.3944353364591,245000,279.25959628100287,4.0,7.689241697770377,10.069660167873517,1,1,0,0,0,0,0,1.907499547560583,14.435308853398048,-11.843435733997124,18.6720409082219,13.553047218069004,0.11814843410827036,212.0
2004,12,2,18,38321.75,12,12,54,382,312,78.21339549910375,25.346175941946694,994.1403834576791,996.1403834576791,151250,219.41825422078801,2.0,8.400417947804932,9.839286784028591,1,1,0,0,0,0,0,1.7459481212199899,88.24579065419665,38.05681552975821,96.10224126653003,12.356824938339864,0.1406196756600268,230.0
2004,12,2,21,38321.875,13,13,54,383,315,78.71651640596394,27.838081197134702,994.9266912044728,996.9266912044728,30625,98.73317712085735,2.0,8.504463597286222,13.053710351927439,1,1,0,0,0,0,0,0.7863077467937546,18.07057828195357,18.64816411055407,25.96728372661201,5.555073314878536,0.13407662239628398,206.0
2004,12,3,0,38322.0,9,9,54,385,318,79.07997724183848,31.568971129318335,995.7530163540084,999.7530163540084,87500,166.88952945311365,4.0,9.005911239123868,11.597370520117474,1,1,0,0,0,0,0,0.8263251495355507,26.192118611605906,13.471666994412983,29.453571752383255,5.830524377245265,0.1266012879730998,223.0
2004,12,3,3,38322.125,9,9,54,387,322,79.57597451651502,36.25383773744479,996.9526282370726,1000.9526282370726,95000,173.8949084575512,4.0,9.166949106599873,10.2822404526444,1,1,0,0,0,0,0,1.1996118830642082,31.40929980404581,18.38412685785287,36.393958763867104,8.45062669983379,0.10038782856718394,226.0
