year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,15,15,,,2.7074155247686575,3,0,0,0,0,156875,1,2.0,11,40.579004477327665,135.94851896098606,1013.1812312132018,1015.1812312132018,9.295812242827095,11,407,223.4611004069437,38334.625,1,,,,508,513,1.6226136611565436,1455.0
2004,12,15,18,-2.622883034430997,-27.668519150951735,2.219939032639959,0,0,0,0,0,383750,1,4.0,13,41.05403414368621,137.68078758102175,1010.5583481787709,1014.5583481787709,10.97781063805429,13,407,349.50167213195084,38334.75,1,48.416713824575126,51.51876670239559,17.606962968242417,502,516,2.0090290110477724,1428.0
2004,12,15,21,-2.3890717714584024,-24.795702851083227,4.96115653660163,0,0,0,0,0,227500,1,4.0,15,41.87702204229198,138.6976464518452,1008.1692764073124,1012.1692764073124,13.072499429841638,15,407,269.1012803886529,38334.875,1,28.0629179555887,41.44904084569799,30.504026338276038,497,516,2.257874475813744,1247.0
2004,12,16,0,-0.3064584559608193,-3.172196387089171,8.14859394973173,0,0,2,0,0,1426875,2,6.0,14,42.01440875210487,139.29401467103654,1007.8628179513516,1013.8628179513516,13.240193810015723,14,407,673.9350256875631,38335.0,1,16.42299745663663,17.19435090841988,5.092235039860828,495,517,13.424751538911115,5051.0
2004,12,16,3,-2.774573576315888,-28.449485888593344,5.788556738809056,0,0,0,0,0,1841875,0,7.479246691211156,15,42.507145010125036,141.70983680775691,1005.0882443750357,1012.5674910662469,14.086811865725009,18,407,765.6938171454498,38335.125,2,66.00779674777323,68.48777847702769,18.263257355222137,487,521,13.946161212286583,5297.0
2004,12,16,6,-2.0160534256066605,-20.6282449965928,6.392452473369559,0,0,0,0,0,2064375,0,8.895695840964908,13,42.6183581665608,143.7161566200964,1003.0721909494291,1011.967886790394,15.171156353709083,15,407,810.6238161383262,38335.25,2,54.721854469492044,54.87689105204377,4.12211292392804,481,525,18.867002096334023,7016.0
2004,12,16,9,-2.4334512556073604,-24.7898766993916,5.600248179948539,0,0,0,0,0,2638125,0,12.740626514756732,14,42.850984072055965,144.5600964808863,1000.6387396938217,1013.3793662085784,17.416439211487596,17,407,916.3739785091088,38335.375,2,22.932500919209787,24.499861197607355,8.622273499052836,478,526,14.719470420762054,4719.0
2004,12,16,12,1.3781097925464565,13.452033909537079,18.500379842871407,0,0,0,0,0,2918750,0,11.252933328921644,15,45.216051451097094,140.62776590280333,1002.0168494863682,1013.2697828152898,18.424155670343488,18,407,963.881206528553,38335.5,2,-102.66252871830714,134.99657246501602,87.66116457397246,483,510,15.931022567118196,4947.0
2004,12,16,15,-6.008692329053738,-61.96627085976453,9.866526356549947,0,0,0,2,0,3579375,2,24.0,17,42.20676731264119,151.26803413973536,989.2610904862361,1013.2610904862361,23.552812205449015,17,414,1067.4036016704767,38335.625,1,21.828313885382073,51.12553914948499,46.23143374638904,459,541,17.039666189664327,4925.0
2004,12,16,18,-4.8814300811460996,-49.50620377541849,12.962620213587577,0,0,0,0,2,368125,1,10.0,17,43.08930021828456,151.35581710101727,984.3796604050899,994.3796604050899,27.841950334234394,17,414,342.31246961133036,38335.75,1,2.3761245292919013,32.7972476173124,32.711060568141185,457,538,7.658958062636817,2250.0
2004,12,16,21,-3.9726345802718424,-39.79875268930577,16.860129584873576,0,0,0,0,0,298125,1,10.0,17,43.75371227592606,151.58322188934486,980.4070258248181,990.4070258248181,31.81194250832204,17,414,308.05216249613085,38335.875,1,6.088247786890482,25.36783710013239,24.626416670402467,455,536,6.575779475152596,1810.0
2004,12,17,0,-0.5905349221747019,,,0,2,2,0,1,0,0,,16,44.1831180453779,151.30908492922438,,,31.948347974310785,19,418,0.0,38336.0,0,-7.286525979043859,17.504564841209216,15.915914344982406,455,534,0.0,0.0
