year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,16,6,1.509349169631314,14.01903638155968,6.386780683169782,2,0,0,0,2,55625,1,2.0,14,48.238169731031995,-168.44337032276616,974.6848824497928,976.6848824497928,14.916729850513056,14,364.0,133.06384715231013,38335.25,1,6.090111762972597,12.14197547100163,-10.504194736052261,323,538,0.06727713732544863,100.0
2004,12,16,9,0.7832750131844659,7.2807071731452835,5.397815787063809,0,0,0,0,0,63125,1,2.0,15,48.18932808903239,-168.1356095487189,975.4681574629773,977.4681574629773,14.881238930851877,15,364.0,141.75087853467357,38335.375,1,7.604811609771511,7.817313948116912,-1.810314266448686,322,538,0.11141579074182525,167.0
2004,12,16,12,0.6141134038723248,5.7173820406984,4.302525477778618,0,0,0,0,0,73750,1,2.0,17,48.087831793568064,-167.5221822917862,976.0822708668496,978.0822708668496,14.941271285076768,17,364.0,153.21669003752353,38335.5,1,15.187839491706647,15.646814188031705,-3.7619577096169237,320,538,1.4688092704836724,702.0
2004,12,16,15,1.3065419282959192,12.22947701832489,3.8432245565661294,0,0,0,0,0,92500,1,2.0,16,47.74656787897754,-166.9820732909346,977.3888127951454,979.3888127951454,14.60842537186661,16,364.0,171.59156293944244,38335.625,1,13.461056774021102,18.47148338491563,-12.64893864977591,318,539,0.04342504422877913,48.0
2004,12,16,18,1.549069032328116,14.525187205757708,3.1376583247754746,0,0,0,0,0,132500,1,2.0,18,47.635479839848195,-166.3775730887166,978.9378818274736,980.9378818274736,14.425142050385782,18,364.0,205.36810833075387,38335.75,1,15.097987597919404,15.649371668582306,-4.117475454024999,316,539,0.21635251031652147,243.0
2004,12,16,21,2.6191174193710323,24.6278238356756,3.1024268399758874,0,0,0,0,0,257500,1,2.0,18,47.459523620616885,-165.47662298960665,981.5569992468446,983.5569992468446,13.84760039265641,18,364.0,286.2949452790358,38335.875,1,22.577713337708396,23.500791133253035,-6.521812963359876,313,539,0.3900698050289545,374.0
2004,12,17,0,1.1838030405186872,11.111966838394908,2.9630020258601144,0,0,0,0,0,302500,1,2.0,17,47.56893888056542,-164.79921582737148,982.7408022873633,984.7408022873633,13.02237612307134,17,364.0,310.30427095126595,38336.0,1,16.94043351828231,17.419103209450512,4.055473934590935,311,538,0.4395978513073982,340.0
2004,12,17,3,1.8728065599748516,17.486293553706556,2.345295943279634,0,0,0,0,1,361250,2,2.0,19,47.90379806849572,-164.0331690909065,984.6136088473381,986.6136088473381,11.63782803786685,19,364.0,339.1009383412178,38336.125,1,19.03428596218334,22.723348261931623,12.41154761272184,309,536,0.43804722432960147,359.0
2004,12,17,6,1.5993658743855486,14.327720785150719,1.2494962307532842,0,0,1,0,0,335000,1,2.0,19,50.65812988568664,-166.7308846224492,986.2129747217238,988.2129747217238,11.787783215508473,19,364.0,326.54833007009836,38336.25,1,-63.385260471443274,120.16615357931637,102.08924145577309,320,527,0.40466480670073085,369.0
2004,12,17,9,1.3730513382436766,12.3613785200516,1.5722646299322514,0,0,0,0,0,311875,1,2.0,19,50.31407620322496,-166.16395061436023,987.5860260599674,989.5860260599674,11.970063312812501,19,364.0,315.07601583359167,38336.375,1,13.418675716026245,18.511700821647587,-12.752341327705881,318,528,0.4103489326324389,370.0
2004,12,17,12,0.9311746144790959,8.399809338361193,1.0167576766503044,0,0,0,0,0,600625,1,4.0,16,50.177966709107544,-164.1676133795778,988.5172006744465,992.5172006744465,11.439897925175636,16,364.0,437.24692724951115,38336.5,1,47.3848430351449,47.652642274548924,-5.044895071337698,312,527,0.4585143577998441,399.0
2004,12,17,15,0.0908343113840965,0.8216015411010744,1.8739808205579174,0,0,0,0,0,303750,1,2.0,15,49.99297837918001,-161.1506223864705,988.6080349858306,990.6080349858306,11.778961731097464,15,364.0,310.9447345242019,38336.625,1,71.88515413401578,72.21141310659158,-6.8565879254641535,303,525,0.5107074410359675,447.0
2004,12,17,18,0.5361586662947957,,,0,2,2,0,0,0,0,,16,50.36642267153234,-160.62414668708018,,,12.934359318166237,15,453.0,0.0,38336.75,0,12.44735324584604,18.615299095058724,13.841703564649123,302,523,0.0,0.0
