year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,8,9,-3.8158842484652995,-33.86035438696667,28.000752643075394,2,0,0,0,2,8125,1,2.0,23,51.33132687309638,149.26844393737332,1000.406115101241,1002.406115101241,14.833532219834165,23,202.0,50.85536181410274,38327.375,1,31.519470598685313,53.11286844071141,42.74926627649801,446,505,0.25162384946064653,206.0
2004,12,8,12,-3.454103281805437,-30.098394226982663,32.335202610548585,0,0,0,0,0,59375,1,6.0,23,52.6631208203071,150.53736163932865,996.9520118194356,1002.9520118194356,19.120505237149718,23,202.0,137.4759960580849,38327.5,1,28.52479796947376,57.01193727293711,49.36291008858798,440,502,0.4090883441195959,330.0
2004,12,8,15,-3.5575035115896028,-30.564942228809628,32.833437130998426,0,0,0,0,0,74375,1,8.0,25,53.74421348802857,151.26020470831196,993.394508307846,1001.394508307846,22.549251883950006,25,202.0,153.8645436249672,38327.625,1,15.844576809051413,43.08955177912689,40.0706732944198,436,499,0.4364349456190946,340.0
2004,12,8,18,-3.3759984893602084,-28.77138174222872,41.69122585541314,0,0,0,0,0,280000,1,12.0,22,54.38485224325725,151.55035991033841,990.0185098184858,1002.0185098184858,25.993200957430037,22,202.0,298.54106607209235,38327.75,1,6.262804289086499,24.557281617211796,23.74525979777118,434,497,6.331229986729918,3711.0
2004,12,8,21,-1.8698223310813773,-15.828986868973288,35.32797374204216,0,0,0,0,0,396250,1,14.0,19,54.925364239729504,152.35402463626133,988.1486874874043,1002.1486874874043,28.019139364811426,19,202.0,355.14826819277476,38327.875,1,17.11726475816982,26.350796391430304,20.034063932745493,431,496,7.495298994516431,3830.0
2004,12,9,0,-0.6880080110105337,-5.801840385599899,32.495880562507594,0,0,2,0,0,2828750,2,26.0,20,55.24298272299379,152.5122561575328,987.4606794763938,1013.4606794763938,28.908895022264716,20,202.0,948.9041524529218,38328.0,1,3.3435335116881957,12.23811564235914,11.772521315842816,430,495,7.9221016677145935,4141.0
2004,12,9,3,-1.4437607854469388,-12.143469296172354,30.401510678620618,0,0,0,0,0,2920000,3,26.0,19,55.45768126135501,153.18180269614865,986.0169186909469,1012.0169186909469,29.140739536754054,19,202.0,964.0875829802336,38328.125,1,14.071396231967354,16.165726407489025,7.9577960745901875,428,495,7.74113346805825,3746.0
2004,12,9,6,0.3116482339278446,2.617960270936671,27.492649281849886,0,0,0,0,0,2319375,3,22.0,24,55.56313661134016,153.51958063657503,986.3285669248747,1008.3285669248747,29.116082593411637,24,202.0,859.2322109113051,38328.25,1,7.079872847432603,8.087183377452309,3.908699968624798,427,495,8.603084047800383,4132.0
2004,12,9,9,0.13323779739293967,1.11930911033207,25.100740648446298,0,0,0,0,0,2269375,4,20.0,25,55.558478255335395,154.36581753871036,986.4618047222677,1006.4618047222677,28.836896857521417,25,202.0,849.9202891791324,38328.375,1,17.73925474451252,17.74009501117857,-0.17266185141145593,425,496,9.593762963153038,3922.0
2004,12,9,12,1.3880906546238112,11.676748835743137,21.461024466104718,0,0,0,0,0,2354375,0,17.091998654270718,25,55.44684143395017,154.86915325227514,987.8498953768915,1004.9418940311622,26.842473255089146,27,202.0,865.6909600336382,38328.5,2,10.581183249788866,11.361468244464302,-4.13781605492055,424,497,10.058103507853145,4039.0
2004,12,9,15,1.264788618961611,10.666915324460481,17.380840867289226,0,0,0,0,2,40000,1,4.0,21,55.23374105185399,155.02841752828093,989.1146839958532,993.1146839958532,25.417582334615386,21,202.0,112.83791670955125,38328.625,1,3.366138501179421,8.585927184547074,-7.898560451703968,424,498,10.012811403499626,4192.0
2004,12,9,18,2.547813338021224,21.574179087579346,15.095905545956557,0,0,0,0,3,19375,1,2.0,28,54.903972592376306,155.67906334404972,991.6624973338744,993.6624973338744,22.80467659213389,28,202.0,78.53186642892773,38328.75,1,13.865507200931765,18.483792731981506,-12.222859887103414,423,500,6.77511430780264,2372.0
2004,12,9,21,3.991677612915664,,,0,3,3,0,0,0,0,,24,57.11879577371315,155.29397372757683,,,19.078291444105073,24,248.0,0.0,38328.875,0,-7.748970002036486,82.45728145879191,82.09236705980628,420,491,0.0,0.0
