year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,16,18,-6.012997109360003,-69.23337418323365,36.175893693766994,2,0,0,0,2,53125,1,8.0,19,36.99334901536919,154.95273505402474,985.7443586541751,993.7443586541751,24.989000744988108,19,418.0,130.03927369650248,38335.75,1,88.91223194170706,100.10873442394089,46.00406198486405,456,566,12.182094571329865,3296.0
2004,12,16,21,-7.4198695330576445,-82.21494335069141,62.209568904948384,0,0,0,0,0,67500,1,12.0,19,38.701852490250964,156.97152709664542,978.3244891211175,990.3244891211175,31.51031707195398,19,418.0,146.58075357087597,38335.875,1,58.39416474482949,86.13950950013933,63.32563952048416,446,563,14.677661798820278,3360.0
2004,12,17,0,-9.885469518660685,-106.73783193642997,98.5536149967146,0,0,2,0,0,4526875,3,44.0,19,39.91511452701197,158.715197969061,968.4390196024568,1012.4390196024568,39.79515578581926,19,418.0,1200.395379039026,38336.0,1,49.56948186692365,66.92825977464824,44.969527726089424,438,561,20.484187053208647,4519.0
2004,12,17,3,-6.33056958247209,-66.25310632020171,82.51008836326487,0,0,0,0,2,72500,1,20.0,22,41.452486475830455,160.09846154514054,962.1084500199847,982.1084500199847,43.60728774938479,22,418.0,151.91269449366246,38336.125,1,38.42718256668992,68.72896901402285,56.98265369142434,431,557,19.560438921560543,4157.0
2004,12,17,6,-2.8328750903668696,-28.85364078872057,74.19436833035994,0,0,0,0,0,73125,1,20.0,21,42.860595407404276,160.41219574097383,959.2755749296178,979.2755749296178,46.52128154060186,21,418.0,152.56608544230824,38336.25,1,8.523849010435505,52.882994311271105,52.19152311796648,428,552,18.197994806260162,4174.0
2004,12,17,9,-0.3707643018543604,-3.696984074171732,61.65219264912207,0,0,3,0,0,596250,1,28.0,21,44.01270200124872,159.93106635278352,958.9048106277635,986.9048106277635,47.94479803460848,21,418.0,435.65154612038873,38336.375,1,-12.825257116338506,44.58717955955521,42.702802729748626,428,547,17.3553559066372,4216.0
2004,12,17,12,1.4466843822144437,14.315079975631027,60.49720059260195,0,0,2,0,0,5097500,3,50.0,18,44.440273962962664,158.81696299702423,960.351495009978,1010.351495009978,46.410611818625135,18,418.0,1273.807145851315,38336.5,1,-29.483043873838604,33.472484443096114,15.847944306017089,431,544,16.389196441379767,4595.0
2004,12,17,15,4.675046334134532,46.371975523525904,46.84283457166297,0,0,0,0,0,4970625,3,44.0,17,44.304790241000674,157.6355710275574,965.0265413441125,1009.0265413441125,41.560128008660485,17,418.0,1257.8549511021947,38336.625,1,-31.3361149050281,31.73593510020838,-5.021700841698348,435,543,25.3715638379003,8510.0
2004,12,17,18,4.8451850534419645,48.82007735129396,35.35875562228641,0,0,0,0,0,5378750,0,39.4424798167363,17,43.44000930920423,157.4346920527182,969.8717263975544,1009.3142062142907,36.41499394911692,19,418.0,1308.4759456371617,38336.75,2,-5.4061907564228635,32.505800994226995,-32.0530840915731,437,546,25.417198083448497,8726.0
2004,12,17,21,4.772204935168411,48.95141711561681,29.574223977313814,0,0,0,0,0,5492500,0,35.19700893263871,17,42.48683680640072,158.48287035254984,974.6439313327229,1009.8409402653616,31.026720737797255,19,418.0,1322.2394071666713,38336.875,2,28.649589913941405,45.485816873119504,-35.32931550961538,435,551,24.70550338455869,8440.0
2004,12,18,0,3.318526162002381,34.629770411444945,21.86548243157471,0,0,0,0,0,5706875,0,31.664463041231794,16,41.599582632496954,159.74812063237087,977.9624574947252,1009.6269205359571,27.47250819907388,17,418.0,1347.7962500745878,38337.0,2,35.06900393512608,48.076268593185794,-32.88605426076918,432,556,23.158197235227803,8005.0
2004,12,18,3,-0.49631625592795897,-4.919734244179819,36.845573923959456,0,0,0,2,0,6244375,3,38.0,17,44.341709711579405,168.80341214471812,971.130604280029,1009.130604280029,29.41281373945873,17,446.0,1409.8391027131102,38337.125,1,-28.017248994909924,41.47984300879126,30.58776119285601,398,554,14.260206158700996,4635.0
2004,12,18,6,1.1074691315894598,10.9445818757651,31.03371952565955,0,0,1,0,0,5660625,2,36.0,14,44.51183570275275,166.98364732918952,972.2380734116185,1008.2380734116185,29.48922819564525,14,446.0,1342.3236940019797,38337.25,1,-48.09765297980532,48.509239044662614,6.30571570295109,404,552,14.729852559176575,4766.0
2004,12,18,9,2.1805098768195603,21.84678361410217,19.710813350223106,0,0,0,0,0,5766250,3,34.0,14,43.748836315959494,165.7214193327038,974.4185832884381,1008.4185832884381,28.350675639540814,14,446.0,1354.7894231973037,38337.375,1,-33.795730809847306,44.06746116727992,-28.2805536147732,409,554,14.233247919283617,4268.0
2004,12,18,12,3.2634285819195794,33.354274897444895,11.319283627820914,0,0,0,0,0,5855625,0,30.050274932000757,17,42.67703312679048,165.4555281748918,977.6820118703577,1007.7322868023584,25.259128783130926,16,446.0,1365.248448922378,38337.5,2,-7.245441990258445,40.38167937261944,-39.72635899901774,411,558,13.922107630961483,4106.0
2004,12,18,15,-0.15379332377880928,-1.5236386953143577,13.568175680913408,0,0,0,2,0,7195000,2,36.0,17,44.37249346122724,172.60599135740173,973.5784934785796,1009.5784934785796,26.251856157601487,17,461.0,1513.3537693125074,38337.625,1,-23.703388287950506,24.37889197394029,5.699101468451066,385,556,15.02364828251024,4498.0
2004,12,18,18,1.0352806390906335,10.243975876188397,13.60235610996984,0,0,0,0,0,6476875,0,33.673562843329854,16,44.441507053310076,171.13275173622392,974.6137741176702,1008.2873369610002,25.799403883274287,17,461.0,1435.845863620688,38337.75,2,-38.98598839673142,39.06981685763846,2.5579871030427666,390,555,15.181641045384195,5027.0
2004,12,18,21,2.9549355150174232,29.60123958510613,12.387361215675774,0,0,0,0,0,6345625,0,31.13845275718355,20,43.75736950297626,169.81007693753668,977.5687096326877,1008.7071623898712,24.300531702344518,21,461.0,1421.223125168957,38337.875,2,-35.409090704520516,43.55236640223542,-25.35754157471901,395,557,13.937716676300456,4990.0
2004,12,19,0,-1.0004499837798357,-10.461545366856138,7.199320222197201,0,0,0,2,0,7364375,1,36.0,25,41.49481642132804,176.58544552063023,973.7067124060914,1009.7067124060914,25.396131835420405,25,471.0,1531.0628230300524,38338.0,1,21.569354930973564,29.484669596955857,20.102454305465773,372,569,12.487610558194133,4905.0
2004,12,19,3,-0.7393259248357208,-7.691564704509922,6.164316663794597,0,0,0,0,0,7399375,1,36.0,25,41.75527555230672,176.84299991459486,972.9673864812556,1008.9673864812556,25.877005435544966,25,471.0,1534.6967824561261,38338.125,1,7.121460228645268,11.996382770753161,9.653911321026674,371,568,13.671645653174966,5905.0
2004,12,19,6,0.5334914370135811,5.520979854971262,5.900069143920846,0,0,0,0,0,7460000,1,36.0,24,42.02626611366335,177.3786502434092,973.5008779182692,1009.5008779182692,25.783740158196192,24,471.0,1540.971041561482,38338.25,1,14.748182247466662,17.84365458731644,10.044258530472435,369,567,12.730033351932798,5365.0
2004,12,19,9,0.32558463110995944,3.3687040039227174,5.8297645066796395,0,0,0,0,0,7494375,1,36.0,23,42.036939602187374,177.6542554675345,973.8264625493792,1009.8264625493792,25.537363916373632,23,471.0,1544.5172881093451,38338.375,1,7.587036258097012,7.597343516253599,0.39561259115693814,368,567,13.92085138770787,5593.0
2004,12,19,12,-0.25919482488388895,-2.681300677341697,4.683363892287526,0,0,0,0,0,9421250,1,38.0,24,42.04642863037594,177.9299693469589,973.5672677244953,1011.5672677244953,24.675243156499597,24,471.0,1731.7265994402924,38338.5,1,7.588893987661276,7.597039706395921,0.35171059778566466,367,567,14.842290484040635,5776.0
2004,12,19,15,-0.3716495248483261,-3.8439965724214566,4.311245252073932,0,0,0,0,0,8144375,1,36.0,26,42.05473267559936,178.2057791698774,973.195618199647,1009.195618199647,24.22087685321047,26,471.0,1610.1040585279297,38338.625,1,7.590542406651646,7.596780123132702,0.30778923315665385,366,567,15.136790241373847,6258.0
2004,12,19,18,0.016799411391257308,0.17454671721995063,4.18496165828532,0,0,0,0,0,4709375,1,28.0,22,41.82143953547675,178.76359239714387,973.2124176110383,1001.2124176110383,23.773752423458856,22,471.0,1224.353143601465,38338.75,1,15.407780233402484,17.668343983955463,-8.647004534204136,364,568,16.021494646338724,7167.0
2004,12,19,21,0.5310325446110801,5.516945632107567,4.207784183833719,0,0,0,0,0,4126250,1,26.0,19,41.82616811039241,179.03829067014124,973.7434501556494,999.7434501556494,23.833966366296796,19,471.0,1146.0480652511335,38338.875,1,7.587098117363536,7.589122181928438,0.17526451362708895,363,568,17.332787863541142,7010.0
2004,12,20,0,-1.3991002248709266,-14.603731679435464,4.505389589160404,0,0,0,0,0,3343125,1,22.0,21,41.586624935629196,179.86325615578193,972.3443499307784,994.3443499307784,23.050008523436762,21,471.0,1031.5763366073231,38339.0,1,22.870317065019247,24.533284330910668,-8.878661915333666,360,569,17.68297808307157,6718.0
2004,12,20,3,-0.9796892585816386,-10.177377295464801,2.985048353780294,0,0,0,0,0,3038125,1,20.0,21,41.82971476736084,-179.31303316609663,971.3646606721968,991.3646606721968,22.226024546406677,21,471.0,983.3947442213268,38339.125,1,-22.749346672127615,24.468653670374643,9.010118669146083,357,568,16.15398417109912,5879.0
2004,12,20,6,-0.15560245212662266,-1.6165680942095801,3.0732998552150095,0,0,0,0,0,2663750,1,18.0,26,41.82616811039241,-179.03829067014124,971.2090582200701,989.2090582200701,22.407062418319075,26,471.0,920.8137484432301,38339.25,1,7.588319543448243,7.589458107902135,-0.13145675381241478,356,568,15.187013221309464,5740.0
2004,12,20,9,0.108288297674153,1.1251207814457598,2.9247580614790785,0,0,0,0,0,2454375,1,16.0,22,41.82143953547675,-178.76359239714387,971.3173465177443,987.3173465177443,22.00943044020663,22,471.0,883.8845099346075,38339.375,1,7.587658456029698,7.589682371159937,-0.17526451362708895,355,568,14.071540248566881,5771.0
2004,12,20,12,0.22411665432620795,2.3177347721187815,2.9066826875824336,0,0,0,0,0,8763125,1,38.0,23,42.06185128010489,-178.48167219785208,971.5414631720705,1009.5414631720705,20.835678545981843,23,471.0,1670.146496976936,38339.5,1,7.757835799007933,11.814709513489323,8.910855436138892,354,567,16.4190569662581,7020.0
2004,12,20,15,-0.005876619146583835,-0.06078227562947552,2.656813918252592,0,0,0,0,0,9549375,1,38.0,26,42.05473267559936,-178.2057791698774,971.535586552924,1009.535586552924,19.93198395598457,26,471.0,1743.4622076134417,38339.625,1,7.592832285066644,7.597415310985844,-0.2638509019347561,353,567,17.131099441437318,7110.0
2004,12,20,18,0.7995618282281793,8.310936412532172,2.1234633914284498,0,0,0,0,0,9537500,1,38.0,23,41.800165203171545,-177.93988897627688,972.3351483811521,1010.3351483811521,19.1351587244733,23,471.0,1742.3778406183612,38339.75,1,7.34680328513333,11.958464769683195,-9.43553714090026,352,568,18.31747670124308,7564.0
