year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,19,21,-0.07158738367405021,-0.5860835476656251,35.808021575987006,2,0,0,0,2,1021250,1,14.0,13,57.805880309484266,-113.03943597990354,983.7466959121873,997.7466959121873,26.73457381441575,13,507.0,570.152585949758,38338.875,1,117.97001317261412,118.07923887991284,-5.077661520106563,229,415,2.6645148206363753,2451.0
2004,12,20,0,0.9413613170126337,7.809256472249892,13.20242259848834,0,0,0,0,0,1490625,1,16.0,12,56.63202036477724,-110.53320911895405,984.6880572291999,1000.6880572291999,26.22426578386171,12,507.0,688.8255759571598,38339.0,1,51.08974827602928,67.10591109862553,-43.50909014756107,222,411,2.0132471799739724,2186.0
2004,12,20,3,0.021222859495173906,0.17754741525865414,16.55930830467587,0,0,0,0,0,2675625,1,24.0,13,55.90939019547977,-109.28102752266113,984.7092800886951,1008.7092800886951,26.36093119224857,13,507.0,922.8639602999484,38339.125,1,26.01376797364942,37.33782559018118,-26.78426955539241,218,409,2.523310085209668,2656.0
2004,12,20,6,-0.4059878813086834,-3.469844568009182,17.730916335212967,0,0,0,0,0,2720000,2,24.0,15,54.15771170948498,-105.67029824420264,984.3032922073864,1008.3032922073864,26.23948094012451,15,507.0,930.4852983362556,38339.25,1,78.35738809625735,101.76077530067818,-64.92592025168085,208,402,2.7882550060986566,2605.0
2004,12,20,9,-0.24440361729721188,-2.1793423330257187,10.008891961625487,0,0,0,2,0,3485000,1,28.0,12,50.983745275279226,-99.26922209340117,984.0976904005693,1012.0976904005693,26.766737842838054,12,520.0,1053.237842726186,38339.375,1,36.65883363442915,46.49419003949383,-28.597895446899827,191,387,2.9391139100702635,2726.0
2004,12,20,12,1.158665951554576,10.331801902046646,12.344199943131098,0,0,0,0,0,2463125,1,20.0,14,50.983745275279226,-99.26922209340117,985.2563563521238,1005.2563563521238,24.82741009713763,14,520.0,885.4586599082136,38339.5,1,0.0,0.0,0.0,191,387,2.484291598243034,2525.0
2004,12,20,15,3.156920524670568,27.95644387935925,23.647693512064798,0,0,0,0,1,761875,0,8.870900867252494,17,51.476453284985176,-101.1100642864308,988.4132768767944,997.2841777440469,21.87498804623478,15,520.0,492.4554239078655,38339.625,2,-42.49547599394524,46.25336534964287,18.262210332146747,194,392,2.137903920748882,2407.0
2004,12,20,18,0.3467244754813146,3.1385950708009944,6.383292200681681,0,0,0,2,0,790625,1,10.0,15,49.939668261680026,-94.75005483314042,987.6309022195283,997.6309022195283,24.2030017997453,15,535.0,501.6609948601341,38339.75,1,25.674385788206646,35.15210449340121,-24.01033870467741,185,374,2.1903033755141563,2679.0
2004,12,20,21,0.6352042571252968,5.7656742196075275,6.614826071547722,0,0,0,0,0,830000,1,10.0,12,49.754220635907444,-93.74906452234796,988.2661064766535,998.2661064766535,24.11205799232219,12,535.0,514.0011726956917,38339.875,1,23.97002240798469,24.936088551418017,-6.873611714729935,184,371,1.9642926255861959,2584.0
2004,12,21,0,3.430679478931852,31.349148728874553,5.939260357585445,0,0,0,0,0,693750,1,8.0,12,49.304424574374195,-93.0636116595517,991.6967859555854,999.6967859555854,22.473976223368993,12,535.0,469.92284849750047,38340.0,1,16.565859235114225,23.50260851409736,-16.671680022400338,182,369,1.6045972424957877,2281.0
2004,12,21,3,1.436679016090784,13.171133663148032,6.917225708864789,0,0,0,0,0,1369375,1,12.0,10,49.08775745585578,-92.4059705166453,993.1334649716762,1005.1334649716762,22.234489022430502,10,535.0,660.2163284809975,38340.125,1,15.96349020786462,17.86969918837727,-8.030761449981041,181,367,1.4984300898871885,2068.0
2004,12,21,6,1.98188598733439,18.159503883855642,2.7677203224211553,0,0,0,0,0,2772500,1,16.0,8,49.124027579036195,-90.48146580583835,995.1153509590106,1011.1153509590106,21.587071000643903,8,535.0,939.4222476844795,38340.25,1,46.67991927604851,46.69927348305124,1.344351228812028,181,361,1.2520880581887817,1898.0
2004,12,21,9,1.0278012300573756,9.48835815603809,5.206737751624605,0,0,0,0,0,2171875,1,16.0,7,48.631908061456215,-88.57186919609846,996.1431521890679,1012.1431521890679,21.156295713476325,7,535.0,831.4621362728556,38340.375,1,46.776299009958194,50.20691450492154,-18.24039788588739,179,355,1.1647739943499762,1762.0
2004,12,21,12,0.9184635165944929,8.449776036213217,6.320162965659764,0,0,0,0,0,2020000,1,16.0,5,48.85731471656117,-87.9261286324243,997.0616157056625,1013.0616157056625,21.351050980140705,5,535.0,801.8640596081465,38340.5,1,15.74723981291049,17.826285165771246,8.354692159863388,180,353,1.1612634134781517,1844.0
2004,12,21,15,2.12030612486662,19.51257835582886,7.88948378180874,0,0,0,0,0,2035625,1,16.0,6,48.837267709124745,-87.28885464351434,999.1819218305291,1015.1819218305291,20.707330001849847,6,535.0,804.9593542924256,38340.625,1,15.54699521404959,15.564741287998736,-0.743041840444863,180,351,0.9174723943161918,1653.0
2004,12,21,18,1.6204272645994207,14.813572713369235,5.774931097028384,0,0,0,0,0,2021250,1,14.0,7,49.276110332814,-86.2930600062809,1000.8023490951284,1014.8023490951284,19.20520321573516,7,535.0,802.1121227415696,38340.75,1,24.0798587771225,29.05877330901938,16.265691116543856,182,348,0.70533270666915,1476.0
2004,12,21,21,2.1446911998887663,19.61620466033682,7.628225821745873,0,0,0,0,0,1195625,1,10.0,5,49.24242383773062,-85.6506662652819,1002.9470402950172,1012.9470402950172,17.45234789508773,5,535.0,616.9110613925599,38340.875,1,15.544749228003806,15.594813347505664,-1.2485891165695377,182,346,0.7924164742125971,1691.0
2004,12,22,0,2.245576275229687,20.477531875267616,13.150146921086705,0,0,0,0,0,1145000,1,10.0,5,49.44218044364829,-84.9812346589189,1005.1926165702469,1015.1926165702469,16.875861877224644,5,535.0,603.7092178196722,38341.0,1,16.133386545954195,17.751196810291432,7.403973713927198,183,344,0.3120261392510771,637.0
2004,12,22,3,2.429974403826054,22.181921695960753,12.080588802424609,0,0,0,0,0,770000,1,8.0,7,49.37325480152745,-84.01634241698193,1007.622590974073,1015.622590974073,15.600232169116827,7,535.0,495.07435033691536,38341.125,1,23.286613042494547,23.42633087491337,-2.5547272398520864,183,341,0.3093622820157442,595.0
2004,12,22,6,1.8648126228245383,17.09755043548947,6.822816062489656,0,0,0,0,0,910625,1,8.0,7,49.08238633172671,-83.41192941952586,1009.4874035968975,1017.4874035968975,14.572472666930707,7,535.0,538.3873513615586,38341.25,1,14.673031718306797,18.207924822329833,-10.781032720902834,182,339,0.41048949077675556,745.0
2004,12,22,9,0.5275961000513053,4.986500062130677,3.0860892376647824,0,0,0,0,0,746250,1,8.0,5,47.14167126921235,-83.38874804327924,1010.0149996969488,1018.0149996969488,15.10441126464263,5,535.0,487.37947491113516,38341.375,1,0.5844291110120823,71.93493044911118,-71.9325563380912,174,338,0.4601989094522861,870.0
2004,12,22,12,0.3765176846164104,3.526690163526733,4.906073609389495,0,0,0,0,0,602500,1,8.0,4,47.70341181452808,-81.73808243473681,1010.3915173815652,1018.3915173815652,15.482338474508053,4,535.0,437.92888284027794,38341.5,1,41.17269734964363,46.1378463544,20.820899576552158,177,333,0.5889681945974807,996.0
2004,12,22,15,1.0535740222758614,9.817662557128255,6.584542532257111,0,0,0,0,0,552500,1,8.0,5,48.02992268449338,-80.409039077917,1011.445091403841,1019.445091403841,15.89322271348061,5,535.0,419.3640567770972,38341.625,1,32.94248443222456,35.09513536672319,12.102117411480839,179,329,0.5860170697374447,1023.0
2004,12,22,18,0.11729992986787692,1.0761649140469216,6.3873956540929795,0,0,0,0,0,578125,1,8.0,6,49.0394379884223,-78.87853980510965,1011.562391333709,1019.562391333709,15.18327525871612,6,535.0,428.97890734860607,38341.75,1,37.18675431824268,52.75353998325764,37.41766005564514,184,325,9.949642978761691,4273.0
2004,12,22,21,2.4752105721981206,22.44147582710429,6.521668559124882,0,0,0,0,0,407500,1,6.0,7,49.83185940399669,-77.66589453015732,1014.0376019059071,1020.0376019059071,13.274420493594965,7,535.0,360.1545204768291,38341.875,1,28.9917622927095,41.26963343958326,29.37108039212375,188,322,10.753537838410185,3643.0
2004,12,23,0,3.4635369717587308,31.027666311481443,4.7618328104625105,0,0,0,0,0,246875,1,4.0,6,50.65812988568664,-76.7308846224492,1017.5011388776658,1021.5011388776658,10.710989549529222,6,535.0,280.32615495458737,38342.0,1,21.96996949534474,37.69101704798235,30.625695200026364,192,320,11.01702842983167,3449.0
2004,12,23,3,2.7535533977506566,24.347622982147787,4.549632996446162,0,0,0,0,0,118125,1,2.0,6,51.585244969836445,-76.41814756407037,1020.2546922754165,1022.2546922754165,8.523799450358464,6,535.0,193.90811046849038,38342.125,1,7.202424965963784,35.11018249722321,34.363497924367074,196,320,11.622805457305967,3558.0
2004,12,23,6,0.0,,,0,3,0,0,0,0,0,,6,51.585244969836445,-76.41814756407037,,,8.523799450358464,6,535.0,0.0,38342.25,0,0.0,0.0,0.0,196,320,0.0,0.0
