year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,11,26,21,,,14.86641154650184,3,0,0,0,0,40000,1,2.0,0,42.46295311606754,-20.018760393783953,1012.8833477108595,1014.8833477108595,9.21697741151403,0,626,112.83791670955125,38315.875,1,,,,289,166,3.5490120250435124,788.0
2004,11,27,0,-2.327205424535641,-23.740268451903106,10.68655555122874,0,0,0,0,0,169375,1,4.0,1,42.77774603519724,-19.851557269720924,1010.5561422863238,1014.5561422863238,11.779829976515042,1,626,232.19331810450433,38316.0,1,4.548836962067008,12.523149937976315,11.667791850284662,290,167,3.6554928018678976,1034.0
2004,11,27,3,-3.777304098146269,-38.58190510304505,11.124299182862451,0,0,0,0,0,245000,1,6.0,1,42.71058619793645,-19.230672375661285,1006.7788381881776,1012.7788381881776,15.013152402147584,1,626,279.25959628100287,38316.125,1,16.909728999180306,17.091969998286885,-2.489277725891496,292,166,4.522935771785117,1579.0
2004,11,27,6,-2.4472081028009414,-24.812811672660267,10.407340910313215,0,0,0,0,0,855000,1,10.0,1,43.10256676934052,-18.791372091579486,1004.3316300853767,1014.3316300853767,17.302534804499388,1,626,521.6847253726536,38316.25,1,11.888467908807757,18.772859514133682,14.528750294455735,294,167,3.7956750167156232,1294.0
2004,11,27,9,-2.0426105865754653,-20.62144331643101,14.999336386354772,0,0,0,0,0,1390000,1,14.0,1,43.33458712494427,-18.882562993782564,1002.2890194988012,1016.2890194988012,19.929084918666497,1,626,665.1697090182843,38316.375,1,-2.458463707949876,8.94433336338326,8.599828807134724,294,168,3.4884861849266113,1196.0
2004,11,27,12,-1.2071661781630245,-12.205146032434559,17.93905549086092,0,0,0,0,0,1210625,1,14.0,0,43.254731884267166,-19.149991630280077,1001.0818533206382,1015.0818533206382,21.312365230315407,0,626,620.7688023421052,38316.5,1,-7.219220849089391,7.802420031699833,-2.959832543091564,293,168,3.4818372971670306,1265.0
2004,11,27,15,-0.8590749044183759,-8.725670019529346,14.122126668291312,0,0,0,0,0,1668750,1,14.0,0,43.0085559195601,-19.947063889090966,1000.2227784162199,1014.2227784162199,20.77296055288767,0,626,728.8207067373983,38316.625,1,-21.603631532246702,23.45151396342344,-9.124506112418395,290,168,3.5736457197010596,1323.0
2004,11,27,18,0.5266705560381524,5.422498725583412,10.48734978886161,0,0,0,0,3,225625,1,6.0,1,42.292445359679064,-20.53981871774793,1000.7494489722579,1006.7494489722579,20.21775029157958,1,626,267.99005218518425,38316.75,1,-16.25193965762843,31.12292145505923,-26.54262039178857,287,166,3.5457941612304342,1367.0
2004,11,27,21,0.3544881407629873,3.7248935677894845,10.537850061321805,0,0,0,0,0,219375,1,6.0,1,41.249445489246206,-21.271608924047463,1001.103937113021,1007.103937113021,19.89107859148766,1,626,264.25221149797227,38316.875,1,-20.39285494409492,43.707763846534476,-38.65876469435527,283,163,3.5771809614608885,1374.0
2004,11,28,0,0.4387723539117724,4.755748673622385,9.371383565779979,0,0,0,0,0,1486250,1,12.0,0,39.732653299390215,-21.776892680183146,1001.5427094669327,1013.5427094669327,18.817768308333623,0,626,687.8139780061604,38317.0,1,-14.40272957469456,58.035436485151415,-56.21986542869222,279,158,3.43077537691051,1399.0
2004,11,28,3,-0.6677079044145648,-7.434127796299499,8.960233619599748,0,0,0,0,0,273750,1,6.0,1,38.48190849762932,-21.537817211914316,1000.8750015625182,1006.8750015625182,17.621794528451304,1,626,295.19033070683855,38317.125,1,6.936685823615775,46.87492198847319,-46.358825494288524,278,153,0.8441542325297482,449.0
2004,11,28,6,0.03275755487949936,0.372396755357054,8.537589848553834,0,0,0,0,0,299375,1,6.0,0,37.548540854290415,-21.16507775375293,1000.9077591173976,1006.9077591173976,16.60113934632674,0,626,308.69729862159846,38317.25,1,10.953499299200601,36.287882162179656,-34.59524887782495,278,149,0.5542919331147345,227.0
