year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,12,18,18,38337.75,11,11,481,538,457,43.08930021828456,118.64418289898276,1013.4926325574072,1017.4926325574072,105000,182.81831978578631,4.0,11.015507340083756,13.619018052851464,1,1,3,0,0,0,0,,,,,,0.6920862654886908,1068.0
2004,12,18,21,38337.875,15,15,481,536,462,42.914686676005516,120.14530107038492,1013.9075514439335,1015.9075514439335,83750,163.27416503504918,2.0,10.995173218180032,11.860837178546134,1,1,0,0,0,0,0,0.41491888652628406,40.74763707812497,-6.472046674955175,41.25842114785032,4.221774090906861,1.6836808619525985,1634.0
2004,12,19,0,38338.0,19,20,481,529,467,43.74517960298846,122.383617610077,1015.1491678679714,1016.6713069369636,162500,227.4320920733615,1.52213906899211,11.847020538609499,8.238829202355483,2,0,0,0,0,1,0,1.2416164240379295,59.93259230521423,30.782200031564518,67.37551082705255,12.44072971357516,2.0432328489680707,1722.0
2004,12,19,3,38338.125,22,22,481,532,476,41.918444223074395,124.03360905565947,1014.285952972086,1016.285952972086,127500,201.4559765517849,2.0,10.971721158147812,11.461633766863452,1,1,0,0,0,0,1,-0.8632148958854668,45.505929342821375,-67.70790218952162,81.57910041340048,-8.951920032717679,2.0083035901384956,1519.0
2004,12,19,6,38338.25,21,21,481,522,485,42.61596442792148,127.67918508133549,1011.893218987351,1013.893218987351,100625,178.96908195899073,2.0,12.19809939920921,13.575812633744718,1,1,0,0,0,0,0,-2.3927339847349502,99.43060458485105,25.8535693370232,102.73681022677934,-24.483549616058614,1.7359183783038759,1433.0
2004,12,19,9,38338.375,20,20,481,521,487,42.507145010125036,128.29016319224309,1011.0679051366906,1015.0679051366906,136250,208.25398433773478,4.0,13.817556683910691,16.15171066061841,1,1,0,0,0,0,0,-0.8253138506604591,16.69435641070327,-4.03338905979293,17.174683789672713,-8.46247327821887,1.7905775717167964,1541.0
2004,12,19,12,38338.5,22,22,481,521,489,42.20082170143082,128.72464690560452,1010.8640574059439,1014.8640574059439,302500,310.30427095126595,4.0,14.5060463466933,16.233249898980283,1,1,0,0,0,0,0,-0.20384773074663826,11.929844161735303,-11.353865946590782,16.469106036954273,-2.102475630752691,1.9609317168971088,1426.0
2004,12,19,15,38338.625,25,25,481,515,497,42.0618512801049,131.4845408459479,1008.7293285548111,1014.7293285548111,457500,381.6107610236958,6.0,15.94669080870541,3.778196544743187,1,1,0,0,0,0,0,-2.1347288511328224,75.943066995747,-5.150935268366305,76.11755092525914,-22.076606944676918,2.0233660726155724,1329.0
2004,12,19,18,38338.75,21,21,481,509,501,42.486836806400724,133.42525493424682,1006.2277881858479,1014.2277881858479,687500,467.80128981369444,8.0,17.8251962856377,10.157486741604298,1,1,0,0,0,0,0,-2.5015403689631786,53.0442233725068,15.75207814048763,55.333693161910176,-25.65982553059598,1.9719716820158733,1215.0
2004,12,19,21,38338.875,18,18,481,505,502,43.02421453647864,134.40319054877082,1003.3090108990222,1013.3090108990222,656875,457.26338852676304,10.0,20.40264094810818,15.652995230138112,1,1,0,0,0,0,0,-2.918777286825789,26.498894798084997,19.91789242547793,33.149869746243155,-29.637495698100484,2.0533033148745776,1267.0
