year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,9,3,1.328201150638779,10.259031635117513,8.564062054790629,2,0,0,0,2,625,1,0.0,4,63.76265127168535,-31.979232694375327,981.1381806484032,981.1381806484032,19.22841926644704,4,216.0,14.104739588693906,38328.125,1,4.313388803958803,8.417154545693005,-7.227943529937354,298,261,0.18318372303744293,139.0
2004,12,9,6,1.0533280503466085,8.122332463933102,8.60356433485773,0,0,0,0,0,66250,1,2.0,6,63.95765864517035,-32.24246783912332,982.1915086987498,984.1915086987498,17.729381901982478,6,216.0,145.21718204012956,38328.25,1,-4.283577758589572,8.401916810219351,7.227943529937354,298,262,0.18013531318443643,163.0
2004,12,9,9,0.8293644200453127,6.412796913301208,6.4621049729906375,0,0,0,0,0,283125,1,4.0,5,63.6399682329324,-32.39585271623817,983.0208731187952,987.0208731187952,17.39665222496811,5,216.0,300.2024092604617,38328.375,1,-2.5242894113607144,12.042718730858242,-11.775187361492646,297,261,0.13676949121088045,139.0
2004,12,9,12,-0.8917439160593494,-6.902552727386191,7.660676007688089,0,0,0,0,0,397500,1,6.0,7,63.51584421924876,-32.808663529397656,982.1291292027358,988.1291292027358,19.306958485933237,7,216.0,355.707997883175,38328.5,1,-6.8233948996764555,8.229503683673846,-4.6006535321267945,296,261,0.14220911429356553,147.0
2004,12,9,15,-0.009925696517893812,-0.0769141082195648,7.231877978028206,0,0,0,0,0,620000,1,8.0,6,63.39029724252808,-33.21767486553769,982.1192035062179,990.1192035062179,19.883490599326514,6,216.0,444.24332232904777,38328.625,1,-6.790309523212623,8.231791678527648,-4.653395622300449,295,261,0.21622424784620595,226.0
2004,12,9,18,0.48737108272500335,3.7872634672968406,6.177146666455956,0,0,0,0,0,600000,1,8.0,5,63.07104720465579,-33.35656850123832,982.6065745889429,990.6065745889429,20.349759659633893,5,216.0,437.01937223683166,38328.75,1,-2.331493452844777,12.060498695389011,-11.832994847494103,294,260,0.29175761906144726,281.0
2004,12,9,21,0.7788547750619181,6.080190795644974,5.144322479478797,0,0,0,0,0,806875,1,10.0,5,62.55860938892568,-33.231711067979354,983.3854293640048,993.3854293640048,21.137310537920545,5,216.0,506.7901828316588,38328.875,1,2.1326971401666213,19.112855715077483,-18.993495110002666,293,258,0.35513432964121416,349.0
2004,12,10,0,1.1427597322166547,8.931362766906826,4.858144378117941,0,0,0,0,0,865000,1,10.0,6,62.43139330916921,-33.624884642254514,984.5281890962215,994.5281890962215,20.77569075733429,6,216.0,524.726644596002,38329.0,1,-6.7445111739680454,8.229344821685183,-4.715260885509614,292,258,0.38423201213918806,424.0
2004,12,10,3,0.8335645722062327,6.526307759342772,4.3695452357045,0,0,0,0,0,1185625,1,12.0,3,62.238747055154484,-33.36636600105956,985.3617536684277,997.3617536684277,19.949413315702515,3,216.0,614.32577579543,38329.125,1,4.463174751752872,8.420549317354622,-7.140428694505469,292,257,0.37871111972639177,472.0
2004,12,10,6,1.4118735891237157,11.073847085793641,4.330412896282942,0,0,0,0,0,1257500,1,12.0,2,62.04544564712345,-33.11134196037203,986.7736272575514,998.7736272575514,18.80425471129657,2,216.0,632.6726498562402,38329.25,1,4.431036970958801,8.424202403662028,-7.164711962100174,292,256,0.38634124586379426,502.0
