year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,12,31,21,1.500902108308801,14.42768654200611,9.027042677005738,2,0,0,0,2,178750,1,6.0,17,46.11528944696629,-136.48511345367547,992.1591894716319,998.1591894716319,22.439931691662128,17,872.0,238.53279052439012,40541.875,1,27.470021492579555,27.963404809357446,-5.229715836373179,228,498,0.9620763618486964,628.0
2011,1,1,0,1.923111812924908,18.58965557972425,7.278540221060684,0,0,0,0,0,734375,1,10.0,15,45.78491862801356,-135.63191312182096,994.0823012845567,1004.0823012845567,20.29323070736107,15,14.0,483.48611424344057,40542.0,1,22.052906387515915,25.224497384542083,-12.245186326317382,225,497,4.156226937364726,2452.0
2011,1,1,3,1.457924404897203,14.259827245656433,5.12693498435554,0,0,0,0,0,596875,1,10.0,18,45.09995932524182,-134.79240750435366,995.5402256894539,1005.5402256894539,19.59863898443335,18,14.0,435.8798152196888,40542.125,1,21.963996986912342,33.570339556362974,-25.387999808736684,221,497,2.105346962691232,1533.0
2011,1,1,6,1.8054302108948468,17.931015869948766,4.568164864576829,0,0,0,0,0,645625,1,10.0,19,44.233477439938575,-134.18445679710288,997.3456559003488,1007.3456559003488,19.121413970705625,19,14.0,453.3308066604451,40542.25,1,16.14541420236836,35.94607348497616,-32.11612989171124,217,498,1.6332552079219904,1235.0
2011,1,1,9,1.7618068595480871,17.778588898403036,5.677134726567456,0,0,0,0,0,719375,1,10.0,19,43.3588061204724,-133.5979356709586,999.1074627598969,1009.1074627598969,17.99465121252349,19,14.0,478.5229089327537,40542.375,1,15.805993532847953,36.06749927239254,-32.419671068713896,213,499,1.7614913266427905,1279.0
2011,1,1,12,2.092051427916158,21.469220622873557,5.726055149180975,0,0,0,0,0,884375,1,10.0,14,42.46295311606754,-132.6386253418244,1001.1995141878131,1011.1995141878131,17.02693345727764,14,14.0,530.5707357118274,40542.5,1,26.23062020483056,42.31550740995156,-33.20476970303513,208,499,0.7530759672342656,546.0
2011,1,1,15,1.1081463382860237,11.533374696255414,6.194681628898325,0,0,0,0,0,877500,1,10.0,18,41.73402282607386,-131.89547409073566,1002.3076605260991,1012.3076605260991,16.61442778665069,18,14.0,528.5044229959445,40542.625,1,20.555113066357993,33.948097025700605,-27.01778337494809,204,499,0.6675474050090335,463.0
2011,1,1,18,2.6041264683080954,27.401367598158277,5.213741912217156,0,0,0,0,0,997500,1,10.0,16,41.18034238119177,-131.35185144136875,1004.9117869944072,1014.9117869944072,15.97147139379613,16,14.0,563.4839052433807,40542.75,1,15.165207021993929,25.517488766164416,-20.522152151063327,201,499,0.6617223102610119,405.0
2011,1,1,21,1.2278114486302365,13.123530042192412,4.346211635350919,0,0,0,0,0,658750,1,8.0,14,40.40519572261886,-130.2677618575203,1006.1395984430374,1014.1395984430374,14.897010951222203,14,14.0,457.9155353594941,40542.875,1,30.597391373237507,41.972118897031315,-28.73079194626324,196,498,0.7104145212956698,486.0
2011,1,2,0,1.3997036556633247,15.189330214126555,3.732126430885692,0,0,0,0,0,974375,1,8.0,14,39.67537379536448,-129.9575489308291,1007.5393020987008,1015.5393020987008,13.210127015893047,14,14.0,556.9139927765607,40543.0,1,8.849734197291351,28.46164614366341,-27.050831888213757,193,499,0.8958801984799621,517.0
