year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,27,6,,,5.7786073429213864,3,0,0,0,3,625,1,0.0,23,51.7127317632566,159.94390526342457,998.7465009576953,998.7465009576953,7.698419025993415,23,642.0,14.104739588693906,40568.25,1,31.35890625204282,131.54869283574763,127.7563211174675,417,517,0.2429714850936518,233.0
2011,1,27,9,-1.8384191588009708,-16.22400880103054,7.354054849038586,0,0,2,0,0,115625,2,2.0,20,51.726918910327186,161.02454098994733,996.9080817988943,998.9080817988943,8.777276150150197,20,642.0,191.84519954901347,40568.375,1,24.809468747090058,24.81504087849195,0.5258462592698752,414,518,0.2908604954751851,234.0
2011,1,27,12,-2.570117511464341,-22.56439861392365,11.550149869336746,0,0,1,0,0,285625,1,4.0,19,52.104500129808585,161.565051177078,994.3379642874299,998.3379642874299,10.567589549330656,19,642.0,301.5248932364378,40568.5,1,12.305317689808517,18.635502428237405,13.995038667532429,412,517,0.36800637445809714,274.0
2011,1,27,15,-2.987861293525057,-26.021596762337865,15.508192541822428,0,0,0,0,0,291875,1,6.0,17,52.70370672573879,162.00833656436316,991.3501029939049,997.3501029939049,13.148013044305147,17,642.0,304.80600064613867,40568.625,1,9.955747521518928,24.33890416477358,22.209577826464926,410,515,0.4684350070497488,338.0
2011,1,27,18,-3.8896630247533905,-33.64265517147694,32.00745076690793,0,0,0,0,0,505000,1,10.0,14,53.227434610893745,162.12675650964454,987.4604399691515,997.4604399691515,16.900443521170327,14,642.0,400.93202980407324,40568.75,1,2.6275702973761885,19.58898582156769,19.411961257171477,409,513,0.5627909020937097,379.0
2011,1,27,21,-1.3386853426312155,-11.54480591142119,39.26620184003994,0,0,0,0,0,677500,1,12.0,14,53.45257434126749,162.017079506598,986.1217546265202,998.1217546265202,18.48306559286878,14,642.0,464.38663620900866,40568.875,1,-2.420762799026519,8.688829393204568,8.34479860122849,409,512,0.6592855243934159,409.0
2011,1,28,0,-2.3965982277158764,-20.668233606153645,42.30381327578754,0,0,0,0,0,369375,1,12.0,15,53.45257434126749,162.017079506598,983.7251563988044,995.7251563988044,20.74835777359093,15,642.0,342.8931527591907,40569.0,1,0.0,0.0,0.0,409,512,0.7013478949706243,456.0
2011,1,28,3,-2.7517803162700147,-23.709145539940288,39.72275290308127,0,0,0,0,0,522500,1,14.0,16,53.52492807889524,162.35762997944238,980.9733760825344,994.9733760825344,21.93247486166024,16,642.0,407.8197095911754,40569.125,1,7.503725181493648,7.968556118109989,2.6817895159923073,408,512,0.6951483110925127,449.0
2011,1,28,6,-1.3835567527348758,-11.875339453548156,34.1272860016235,0,0,0,0,0,688125,1,16.0,17,53.821529147439456,162.59215631183,979.5898193297995,995.5898193297995,22.943405564761484,17,642.0,468.0138784589843,40569.25,1,5.13132694028813,12.132098253810902,10.993511353157134,407,511,0.6406437434418553,474.0
2011,1,28,9,0.06093832469909102,0.5210858616810381,30.56502626337191,0,0,0,0,0,690000,1,16.0,20,54.11722732412458,162.83041484248892,979.6507576544986,995.6507576544986,22.64518677549816,20,642.0,468.6510657907603,40569.375,1,5.176128059934182,12.120845811507937,10.960045688477376,406,510,0.652835237225898,459.0
