year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,27,12,-2.2635478590316778,-26.57569409499331,3.6018907809269876,2,0,0,0,2,821875,3,4.0,1,36.16411151018785,11.601511532012758,996.6508454361267,1000.6508454361267,12.790754399891094,1,643.0,511.4791664450302,40568.5,1,18.793339579732997,30.4182572235206,23.918209798333663,406,133,3.2883898445987727,1426.0
2011,1,27,15,-0.8451759884992498,-9.787400961083943,4.468306826283952,0,0,0,0,0,707500,1,4.0,0,36.74640726222237,12.488085768948512,995.8056694476275,999.8056694476275,13.326261305551574,0,643.0,474.55689276948857,40568.625,1,26.331022080193673,34.0461307908172,21.58277781097198,409,136,3.2021645972568415,1396.0
2011,1,27,18,1.1260943775827763,12.960826133706949,5.339653766106348,0,0,0,0,0,1368125,1,6.0,0,37.00991340175193,13.578862713949338,996.9317638252102,1002.9317638252102,13.342393850975784,0,643.0,659.9149286348951,40568.75,1,32.28414386724237,33.729175459484956,9.766848618460267,413,138,3.3047600046841543,1413.0
2011,1,27,21,1.03256114490272,11.850364247653413,5.272633995359574,0,0,0,0,0,1819375,2,8.0,0,37.133706581801235,14.127916636919693,997.9643249701129,1005.9643249701129,13.672124487705434,0,643.0,761.0026604261211,40568.875,1,16.224120410730308,16.86046905719581,4.58839119155959,415,139,3.9543945078413576,1537.0
2011,1,28,0,-1.0255077156265906,-11.46457679559524,6.941691421985015,0,0,0,0,2,515000,1,6.0,2,38.29631646622219,16.56373522528247,996.9388172544864,1002.9388172544864,16.307549867100654,2,643.0,404.8821944524756,40569.0,1,70.85394942223992,82.92895651759774,43.09210693814222,423,146,4.4662179054226225,1772.0
2011,1,28,3,0.5139477483266092,5.70371696466184,5.212431679130532,0,0,0,0,0,216875,1,4.0,3,38.62959262100203,17.207369990787466,997.452765002813,1001.452765002813,16.52075081941445,3,643.0,262.74218649868465,40569.125,1,18.636464379181316,22.358695495093475,12.352872527708657,425,148,3.3226763569265683,1191.0
2011,1,28,6,1.3548000377225982,15.006523842310456,4.123520560950055,0,0,0,0,0,543125,1,6.0,3,38.71766890855259,17.779231763613613,998.8075650405356,1004.8075650405356,15.928002979825349,3,643.0,415.79088125351103,40569.25,1,16.537921671950045,16.85704927282188,3.26454544443627,427,149,3.5271078887103475,1168.0
2011,1,28,9,2.222991457069729,24.537389511190586,6.4789023741023275,0,0,0,0,0,86875,1,2.0,4,38.87828778203885,18.106138776907432,1001.0305564976053,1003.0305564976053,14.911278993166109,4,643.0,166.29242725457107,40569.375,1,9.432694609235972,11.154278133035056,5.953334618345811,428,150,3.257064260716308,1145.0
2011,1,28,12,0.6855464821787609,7.606219943347267,9.957252638144709,0,0,2,0,0,741875,2,6.0,3,38.64087849992762,18.02570021488707,1001.7161029797841,1007.7161029797841,12.97349586531386,3,643.0,485.94870800589615,40569.5,1,-2.328739058647715,9.102496599772028,-8.799569236365487,428,149,3.1460363292079263,1290.0
2011,1,28,15,1.3391952253475028,14.987794159878984,9.867776185216645,0,0,0,0,2,73750,1,2.0,4,38.2469041342234,18.43494882292201,1003.0552982051315,1005.0552982051315,11.418486179913275,4,643.0,153.21669003752353,40569.625,1,11.912805030164735,18.84548533385292,-14.602650231439064,430,148,0.5639933906470406,519.0
2011,1,28,18,2.0246285516416536,22.781238049756034,9.914039106410492,0,0,0,0,0,55000,1,2.0,1,38.0048113687099,19.163245775998433,1005.0799267567731,1007.0799267567731,10.501182898619772,1,643.0,132.3141857100307,40569.75,1,21.27035562489309,23.08561613817294,-8.973162434150504,433,148,0.5360884755635322,421.0
2011,1,28,21,1.583189712741878,18.01086489025182,8.82958428015052,0,0,0,0,0,45625,1,2.0,1,37.51740544572696,19.798876354524932,1006.6631164695151,1008.6631164695151,9.67698477641013,1,643.0,120.5109478725292,40569.875,1,18.68671931604532,25.991586792992457,-18.06568861740395,436,147,0.44106272947887726,287.0
2011,1,29,0,0.47825502835505174,5.443806475843533,11.223059023613459,0,0,0,0,0,33750,1,2.0,1,37.492950867630434,20.600564075824874,1007.1413714978702,1009.1413714978702,9.373121248472096,1,643.0,103.64824484140065,40570.0,1,23.576280300437798,23.59369765174935,-0.906408339188989,439,148,0.6009831865401027,459.0
2011,1,29,3,0.9891350923704159,11.28179378115753,11.248153604326944,0,0,0,0,0,37500,1,2.0,2,37.404091374274444,20.837558291908053,1008.1305065902405,1010.1305065902405,8.071739753017544,2,643.0,109.25484305920791,40570.125,1,6.977902017621903,7.716135853436024,-3.2935749484639096,440,148,0.496689347041525,365.0
2011,1,29,6,0.0,,,0,3,0,0,0,0,0,,2,37.404091374274444,20.837558291908053,,,8.071739753017544,2,643.0,0.0,40570.25,0,0.0,0.0,0.0,440,148,0.0,0.0
