year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,1,11,21,40552.875,17,17,242.0,339,566,42.076090848549576,-174.3306169581366,,,0,0.0,,12.578036834632899,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,1,12,0,40553.0,15,15,269.0,341,560,43.58936429465515,-174.7282836667775,989.0189579449874,993.0189579449874,79375,158.95234259311306,4.0,15.70744412809236,14.829516383083247,1,1,3,0,0,3,0,,,-10.675812573445224,56.08944327762252,57.09639762101428,2.2484236270375613,692.0
2011,1,12,3,40553.125,17,17,269.0,344,556,44.62552558618331,-175.4898243974874,990.3201689311956,994.3201689311956,84375,163.88226458881186,4.0,14.88396322506056,12.25452134276551,1,1,0,0,0,0,0,12.833361791196264,1.3012109862081707,-20.089090463906135,38.40529293446822,43.342105175560164,1.5892019681960312,743.0
2011,1,12,6,40553.25,14,14,269.0,348,553,45.421345174992325,-176.59882514541465,991.058240508666,995.058240508666,71250,150.59740831300877,4.0,15.432687784770296,11.682655537756581,1,1,0,0,0,0,0,7.178996288312869,0.7380715774705459,-28.850927282257608,29.497033599973594,41.260768245926876,1.2026493753275398,973.0
2011,1,12,9,40553.375,14,14,269.0,352,550,46.19659838538609,-177.74542503406497,991.63115086575,995.63115086575,71250,150.59740831300877,4.0,15.753450538241283,12.975741122600521,1,1,0,0,0,0,0,5.499700916414481,0.5729103570838925,-29.416748262859528,28.734741286898075,41.122140449949995,1.801061958202648,1466.0
2011,1,12,12,40553.5,15,15,269.0,355,548,46.70365211943191,-178.6324559955424,991.8456250239932,995.8456250239932,67500,146.58075357087597,4.0,15.70720354831267,13.68451435354618,1,1,0,0,0,0,0,2.0416143555364643,0.2144741582432471,-22.546541043479696,18.793934254024624,29.352316395302,1.7262537511550065,1481.0
2011,1,12,15,40553.625,15,15,269.0,359,546,47.19991116962933,-179.84639238005062,992.6692315831524,996.6692315831524,85000,164.48811606198853,4.0,15.333415660224292,11.998301366852175,1,1,0,0,0,0,0,7.7768700605137235,0.8236065591592342,-30.570880333082208,18.393829561133767,35.677887973696976,1.666620821746719,1491.0
2011,1,12,18,40553.75,14,14,269.0,363,544,47.674660702901114,178.9132185470018,993.1187848579956,997.1187848579956,80625,160.19904673114672,4.0,15.418212064422487,11.985612767511338,1,1,0,0,0,0,0,4.212709090256481,0.4495532748432015,30.956449193442857,17.596579842231368,35.60816435608879,1.332744644781927,1001.0
2011,1,12,21,40553.875,16,16,269.0,366,543,47.895925365353456,177.9712974430467,993.1434097353663,997.1434097353663,66875,145.90056078898738,4.0,16.261722065928883,12.121713098487962,1,1,0,0,0,0,0,0.22994969576717406,0.024624877370661123,-23.407820671839627,8.201169303474067,24.80292818497945,1.4686323544534603,1225.0
2011,1,13,0,40554.0,20,20,269.0,370,543,47.85133569459377,176.72506606305078,992.305423220561,996.305423220561,71250,150.59740831300877,4.0,16.370794210286263,12.72845973744872,1,1,0,0,0,0,0,-7.830715887746278,-0.837986514805234,-30.99679785872931,-1.6527150564098072,31.040827059738753,1.5267618102317937,1379.0
2011,1,13,3,40554.125,21,21,269.0,374,542,48.02597667777079,175.4572753936171,991.6396165572145,997.6396165572145,136875,208.7310845835051,6.0,16.479632182492256,13.057550869012118,1,1,0,0,0,0,0,-6.204661442532366,-0.6658066633465932,-31.426678895872808,6.473063771167564,32.08639432859198,1.510932582170042,1292.0
2011,1,13,6,40554.25,17,17,269.0,376,542,47.98521873481941,174.83387928142082,991.6269539100842,997.6269539100842,125000,199.47114020071635,6.0,16.496855248174924,11.695925836626266,1,1,0,0,0,0,0,-0.11807897446965977,-0.01266264713020064,-15.465427197330229,-1.510692158887328,15.539035658458513,1.2818301337115958,1215.0
2011,1,13,9,40554.375,19,19,269.0,379,542,47.91429684646338,173.9011247914309,991.4904532686306,997.4904532686306,125000,199.47114020071635,6.0,16.39673908555452,11.244085441935821,1,1,0,0,0,0,0,-1.2742881737553018,-0.13650064145360374,-23.1717967585478,-2.6287180577472964,23.320427175473718,0.9588808269226061,945.0
2011,1,13,12,40554.5,18,18,269.0,383,542,47.80154495758852,172.66256346673046,990.7451567597193,996.7451567597193,127500,201.4559765517849,6.0,16.210016373984427,10.642139900941693,1,1,0,0,0,0,0,-6.970042386616777,-0.745296508911415,-30.835595266266857,-4.179146004158656,31.117506274589136,0.9771893582874736,1028.0
2011,1,13,15,40554.625,16,16,269.0,386,542,47.70341181452808,171.73808243473678,989.6976004172444,997.6976004172444,226250,268.3609728501569,8.0,15.980193506574599,10.090392648478737,1,1,0,0,0,0,0,-9.81204017683766,-1.0475563424748544,-23.059711096889124,-3.637302548001754,23.344811965353063,0.9382470500679607,956.0
2011,1,13,18,40554.75,13,13,269.0,389,542,47.593718880429314,170.81791280707895,989.1498035278435,997.1498035278435,228125,269.470671475909,8.0,15.913808633488715,9.349333909922425,1,1,0,0,0,0,0,-5.139956263448711,-0.5477968894009245,-23.000427010952897,-4.065765920179628,23.357013833190788,0.9311874372043872,935.0
2011,1,13,21,40554.875,14,14,269.0,393,541,47.66682220637872,169.54243919099568,989.1921539603136,997.1921539603136,227500,269.1012803886529,8.0,16.38734732474349,8.120072797905523,1,1,0,0,0,0,0,0.3969102116238527,0.04235043247012072,-31.836817787885206,2.7095729888059097,31.95191312958694,0.9011383279379871,888.0
2011,1,14,0,40555.0,13,13,269.0,396,541,47.529836123944,168.62937286699528,988.7416912145085,996.7416912145085,231875,271.67647093347347,8.0,16.43214002438414,7.38569139997242,1,1,0,0,0,0,0,-4.230985047794705,-0.45046274580512546,-22.850723545100248,-5.077385795884873,23.408020272010454,0.8714981649365738,806.0
2011,1,14,3,40555.125,13,13,269.0,400,540,47.56502730766583,167.35361096761122,987.0414711663622,997.0414711663622,358125,337.6310530587642,10.0,17.718091458620755,7.524484851123272,1,1,0,0,0,0,0,-15.960398227393604,-1.7002200481462932,-31.906068055369854,1.3043603641613666,31.93271887443172,0.8376379140662769,797.0
2011,1,14,6,40555.25,16,16,269.0,402,540,47.45692123804818,166.75063404821285,987.0211998156352,997.0211998156352,326875,322.56401542380166,10.0,18.190127904863193,8.459560703005627,1,1,0,0,0,0,0,-0.1906214895440013,-0.02027135072698002,-15.111331829951181,-4.006948826988537,15.633553293381532,0.5451296312292748,505.0
2011,1,14,9,40555.375,15,15,269.0,405,540,47.28544409656491,165.8517779524717,986.8726540840883,996.8726540840883,316250,317.27827140480923,10.0,18.63788150959694,9.468540130735056,1,1,0,0,0,0,0,-1.400702037592902,-0.14854573154691025,-22.59971567802036,-6.355796056150245,23.476441217414838,0.5968512675400263,505.0
2011,1,14,12,40555.5,14,14,269.0,407,540,47.16495966190331,165.25643716352928,986.5287286820028,996.5287286820028,308125,313.17604263477836,10.0,18.80388577784356,9.920835392865774,1,1,0,0,0,0,0,-3.2493371539159894,-0.3439254020854423,-15.002612705991215,-4.465752624669406,15.653157333608792,0.6483144642052603,579.0
