year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,2,0,-2.9736633166235698,-28.30260373087328,23.29501441813969,2,0,0,0,2,187500,1,10.0,15,46.71263468637926,-171.6120039058088,968.4946691753265,978.4946691753265,25.129472736838302,15,26,244.30125595145995,40543.0,1,65.40584767173188,74.51221631362345,35.69517432805756,332,546,6.4720610785350265,2303.0
2011,1,2,3,0.8094457641743066,7.591524186519093,19.854102173850553,0,0,0,0,0,198750,1,10.0,13,47.62242600047084,-169.23746277685754,969.3041149395009,979.3041149395009,24.21256897388313,13,26,251.5235374254831,40543.125,1,59.319149784314526,68.2341107088771,33.721392810756726,325,541,14.53896508517157,5297.0
2011,1,2,6,1.335062393858534,12.315078687892253,17.87062456170861,0,0,0,0,0,328125,1,12.0,14,48.68383643356851,-166.69580802710686,970.6391773333594,982.6391773333594,23.625930766189455,14,26,323.1801841141507,40543.25,1,62.19344843593776,73.59178792038827,39.34115174935471,318,535,5.546081893228875,2215.0
2011,1,2,9,2.0456909359448763,18.578581437577952,11.09162542456761,0,0,0,0,0,429375,1,12.0,16,49.717487248908824,-164.34521617329486,972.6848682693043,984.6848682693043,22.542163133004404,16,26,369.69488416823555,40543.375,1,56.328737832817104,68.1230842513718,38.31224219595166,312,529,5.319150779084989,2326.0
2011,1,2,12,1.4049288162009907,12.450040258385766,7.044319524088931,0,0,0,0,0,475625,1,12.0,17,51.42708733524293,-161.88693419247673,974.0897970855053,986.0897970855053,21.24244111752965,17,26,389.0965684970319,40543.5,1,56.80917902048748,85.10328399077784,63.36628539715098,307,520,4.027677316231968,2456.0
2011,1,2,15,1.8337223774028826,16.004019545941205,6.763875501828734,0,0,0,0,0,374375,1,10.0,17,52.544476104298454,-160.2405292647868,975.9235194629082,985.9235194629082,19.463006316598914,17,26,345.2061176167894,40543.625,1,37.1106350703613,55.61010023259679,41.41598740286089,304,514,4.297256525982516,2654.0
2011,1,2,18,1.4892613836321107,12.814998898988561,4.50536649041118,0,0,0,0,0,318125,1,8.0,14,53.62405935398611,-158.4985656759521,977.4127808465403,985.4127808465403,18.587636682566423,14,26,318.2174296644016,40543.75,1,38.2918057264868,55.384481064866655,40.0147267519043,301,508,4.844418863100071,3209.0
2011,1,2,21,2.1944420156381965,18.644806268520522,4.646084562686301,0,0,0,0,0,423125,1,8.0,14,54.629932771146905,-157.47943439710312,979.6072228621784,987.6072228621784,16.80499353913262,14,26,366.99437405976187,40543.875,1,21.86553049452175,43.221512877716464,37.2826736116356,300,503,5.354239628692803,3348.0
2011,1,3,0,0.4229414598642325,3.5610041976285545,5.095344648610917,0,0,0,0,0,296250,1,6.0,13,55.37259054899959,-157.3946146522359,980.0301643220427,986.0301643220427,15.027662426003094,13,26,307.0819170546322,40544.0,1,1.7864485396289669,27.584500834021725,27.52659237678,301,500,5.363218945354102,3213.0
2011,1,3,3,1.47453529708102,12.350837036784549,5.794354010590905,0,0,0,0,0,71875,1,2.0,14,55.80613116261046,-157.10164663090325,981.5046996191237,983.5046996191237,13.019705724504293,14,26,151.2564810824976,40544.125,1,6.102614872695418,17.18895589754748,16.069172242632444,301,498,4.277802919565222,3043.0
2011,1,3,6,-0.09838668922486249,-0.8211136801340843,5.280924002817773,0,0,0,0,0,86875,1,2.0,16,56.113581086812324,-157.30620505490765,981.4063129298988,983.4063129298988,11.750254446293619,16,26,166.29242725457107,40544.25,1,-4.22730384099163,12.154437146767703,11.39562392283389,302,497,4.025967268999605,3392.0
2011,1,3,9,0.0,,,0,3,0,0,0,0,0,,16,56.113581086812324,-157.30620505490765,,,11.750254446293619,16,26,0.0,40544.375,0,0.0,0.0,0.0,302,497,0.0,0.0
