year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,6,0,-3.222322906248446,-34.733742562828965,8.485464068900182,2,0,0,0,2,68125,1,2.0,22,39.996745508826805,151.3577740577592,991.522674202249,993.522674202249,17.275674632213764,22,119.0,147.2578045343293,40547.0,1,87.89871824879965,87.91067992462416,-1.450163793456269,463,549,6.052666626466667,2312.0
2011,1,6,3,-6.309243514565314,-66.14976375225561,11.614693109652798,0,0,2,0,0,1152500,2,12.0,20,41.36086476218911,153.6176127508608,985.2134306876837,997.2134306876837,20.699489420156056,20,119.0,605.6832041808809,40547.125,1,62.86599346748773,80.67560092866663,50.5610467706837,453,548,10.038338799661544,4303.0
2011,1,6,6,-7.086080052792531,-71.85064490078112,29.931704642709516,0,0,0,0,0,1169375,2,18.0,20,43.1001544584118,155.13630342824814,978.1273506348912,996.1273506348912,26.627569843489084,20,119.0,610.1013220409953,40547.25,1,41.10033911794907,76.45388911271515,64.46673006170647,445,544,10.408396908076202,4658.0
2011,1,6,9,-6.626233863656671,-65.50109253456964,46.367034299828155,0,0,0,0,2,160625,1,14.0,18,44.49702272033518,155.9639228569032,971.5011167712345,985.5011167712345,32.50519292777008,18,119.0,226.11617692741794,40547.375,1,21.880476227604113,56.208489256370015,51.77488797222757,440,540,11.106381343607346,5703.0
2011,1,6,12,-2.0781226953801526,-20.19975796395409,47.18132241826184,0,0,2,0,0,3283125,3,34.0,24,45.46023344652296,156.41296947487177,969.4229940758544,1003.4229940758544,33.398753814686884,24,119.0,1022.277430581913,40547.5,1,11.674086398726788,37.56158903650645,35.70138201390058,437,537,11.454303043835125,5965.0
2011,1,6,15,-1.2836421102209714,-12.257996961978684,35.686110720457364,0,0,1,0,0,3236875,2,34.0,23,46.51152154893168,157.15900679567028,968.1393519656334,1002.1393519656334,33.08249040835201,23,119.0,1015.0513843353732,40547.625,1,19.03017637352723,43.36466603316619,38.96596780987844,433,534,11.58423775733699,5744.0
2011,1,6,18,-1.2264682062856445,-11.525878030484726,29.51521285252529,0,0,0,0,2,95000,1,12.0,19,47.49597034719548,156.96383507395868,966.9128837593478,978.9128837593478,33.62129424245031,19,119.0,173.8949084575512,40547.75,1,-4.887617082051335,36.814461666655006,36.48857063608893,432,530,11.411037823980307,5962.0
2011,1,6,21,-2.8440793410135665,-26.318689103645415,33.78708424159195,0,0,2,0,0,981875,2,26.0,19,48.47643870284474,156.7598908128124,964.0688044183341,990.0688044183341,36.27101035186168,19,119.0,559.0532349398486,40547.875,1,-5.011196441723696,36.68491461468291,36.3410356279101,431,526,10.023552088880184,4455.0
2011,1,7,0,-1.6611134365640465,-15.20769183556948,30.294380734622532,0,0,0,0,0,1349375,2,30.0,22,49.17915463680637,154.94427509476301,962.4076909817701,992.4076909817701,39.51289858623749,22,119.0,655.3772979507701,40548.0,1,-43.98990796044384,51.122537841834905,26.04614890960892,435,521,4.5748084740120465,2849.0
2011,1,7,3,-2.172941839630803,-19.76207983709368,28.46116585213844,0,0,1,0,0,1503750,1,32.0,14,49.62238020730159,153.21709519782485,960.2347491421393,992.2347491421393,41.95079770330878,14,119.0,691.8514951554815,40548.125,1,-41.47130504306786,44.60664847201773,16.428144932735897,439,517,3.86004210107967,2620.0
2011,1,7,6,-0.1855997758965532,-1.6912644754006088,27.36184689730384,0,0,0,0,0,1488750,1,32.0,13,49.49089155737008,151.47997328184607,960.0491493662428,992.0491493662428,43.283520685425536,13,119.0,688.3922160048866,40548.25,1,-41.82246642399432,42.105473572063445,-4.873623594575309,444,515,2.230036459461535,1792.0
2011,1,7,9,0.4973390113569621,4.578364041317675,23.05629241004099,0,0,0,0,0,1649375,1,32.0,15,48.81589297065643,150.51204872756128,960.5464883775998,992.5464883775998,43.323645246271425,15,119.0,724.577372351904,40548.375,1,-23.623561235029765,34.40949439726086,-25.018806111601837,448,516,2.2237055892088624,1759.0
2011,1,7,12,1.6999601058562985,15.860621300411275,18.994094010503176,0,0,0,0,0,1395000,1,28.0,15,47.95105915581738,150.4295050484489,962.246448483456,990.246448483456,41.41403240986301,15,119.0,666.3649834935717,40548.5,1,-2.049132585468109,32.12047326913219,-32.05504420025354,450,519,2.070375032988065,1673.0
2011,1,7,15,0.2352248867598246,2.2201717390869113,16.34356952142749,0,0,0,0,0,1290625,1,26.0,14,47.22581584190445,151.30367645984362,962.4816733702158,988.4816733702158,39.63893849441456,14,119.0,640.9513997612884,40548.625,1,22.00384519979594,34.73851065167698,-26.88112569666851,449,523,1.903797461566551,1717.0
2011,1,7,18,0.960227695008798,9.090691603453507,14.010439886378226,0,0,0,0,0,1097500,1,24.0,16,47.03828890122709,152.8188889145228,963.4419010652247,987.4419010652247,37.79413405475449,16,119.0,591.0542277039478,40548.75,1,38.273868938902744,38.899884530179264,-6.950681470832611,445,526,2.2278414258814574,2257.0
2011,1,7,21,1.4211667506779486,13.502674796648785,14.987358253797941,0,0,0,0,0,978750,1,22.0,16,46.8192550687085,154.3205443246368,964.8630678159026,986.8630678159026,35.56051005256064,16,119.0,558.1628804411712,40548.875,1,38.08686774977272,38.94251239593568,-8.11848364652704,441,529,1.6876982593051681,1798.0
2011,1,8,0,3.6508700940200653,34.45660046598377,14.624611923461634,0,0,0,0,0,968125,1,18.0,15,47.22970262102382,155.4288345504743,968.5139379099227,986.5139379099227,31.117014693769327,15,119.0,555.1249936380837,40549.0,1,27.894736257027684,31.77355239738948,15.213228490380335,437,529,0.6517989410710852,484.0
2011,1,8,3,-0.42649734934006117,-4.012404211126552,14.522216122719767,0,0,0,0,0,973125,1,18.0,19,47.42830342033753,155.99048303638244,968.0874405605826,986.0874405605826,30.572320693780046,19,119.0,556.5566529946447,40549.125,1,14.083254950825285,15.891015083872288,7.361133770412794,435,529,0.7690742437160452,563.0
