year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,1,27,12,40568.5,17,17,648,246,430,59.71638203698107,-121.8462918055231,1000.060901676711,1010.060901676711,1936875,785.1919897720745,10.0,14.525219259092975,9.292273811645137,1,1,3,0,0,0,0,,,,,,2.5155386738085195,1895.0
2011,1,27,15,40568.625,16,16,648,240,437,57.66119578437942,-122.96484322692054,997.8824866303045,1009.8824866303045,1536875,699.4301296975369,12.0,17.614539846424144,10.893132793205005,1,1,0,0,0,0,0,-2.1784150464064442,-22.177234684778842,-76.17542819964858,79.3380463564838,-17.863068704414342,1.7662442692186244,1846.0
2011,1,27,18,40568.75,13,13,648,233,427,57.438711599326176,-118.08423991610104,997.9949907655738,1009.9949907655738,1324375,649.2777953346763,12.0,19.34403031355179,6.798878346843266,1,1,0,0,0,0,0,0.11250413526926423,97.33943232819239,-8.246370878856684,97.6881145208894,0.9248178816089562,1.2385453796595085,1638.0
2011,1,27,21,40568.875,13,13,648,233,427,57.438711599326176,-118.08423991610104,997.3489636433067,1011.3489636433067,1648125,724.3027551836733,14.0,20.35778720679061,10.622453354231475,1,1,0,0,0,0,0,-0.6460271222671145,0.0,0.0,0.0,-5.310537548216029,1.3957787536126698,1440.0
2011,1,28,0,40569.0,13,13,648,222,413,56.464784451961314,-111.26055916197181,997.3624218072262,1011.3624218072262,1620625,718.2346129897986,14.0,20.42406957982812,5.5627015469868635,1,1,0,0,0,0,0,0.013458163919567596,139.6678700599611,-36.09858590279307,144.25748448960113,0.11186046930325398,1.5375727885741124,1483.0
2011,1,28,3,40569.125,13,13,648,217,407,55.83895681101722,-108.43494882292202,996.772932833705,1012.772932833705,1915625,780.872829416432,16.0,21.486567300709105,7.135511465978343,1,1,0,0,0,0,0,-0.58948897352122,58.804664265956994,-23.196286208972165,63.21436730143292,-4.935690895103005,1.6243293217084962,1605.0
2011,1,28,6,40569.25,13,13,648,213,403,55.22450150891611,-106.53764578576796,996.0427809446276,1012.0427809446276,1752500,746.885583966576,16.0,22.817534374159997,12.398515178803791,1,1,0,0,0,0,0,-0.7301518890773877,40.10863605250564,-22.77477074783118,46.12366928821494,-6.158610445753587,1.536430339408494,1862.0
2011,1,28,9,40569.375,17,17,648,210,400,54.73780679131443,-105.1577873479064,995.8460526562963,1011.8460526562963,1683125,731.953090835125,16.0,23.472989241660233,21.918259176352294,1,1,0,0,0,0,0,-0.19672828833136008,29.526167600062355,-18.039327807337624,34.60075029370832,-1.6692496329119768,1.170288499118403,1603.0
2011,1,28,12,40569.5,17,17,648,203,394,53.47028232612519,-102.43186062821508,996.8532831582598,1012.8532831582598,1843125,765.953594529394,16.0,22.71499461790616,12.675593212411767,1,1,0,0,0,0,0,1.0072305019636405,60.137212452361524,-46.98076330896708,76.313016207156,8.684354358811392,0.9410235986809931,1116.0
2011,1,28,15,40569.625,16,16,648,199,391,52.687757808766804,-101.1038334366361,997.6917041672023,1013.6917041672023,1820000,761.1333607551958,16.0,22.737400261582227,13.455023116444135,1,1,0,0,0,0,0,0.8384210089423868,29.836689130080686,-29.004252101744726,41.610992036079104,7.303445131686889,1.0425271324475363,1055.0
2011,1,28,18,40569.75,12,12,648,191,388,50.94466405531585,-99.60011842987869,999.587431798176,1013.587431798176,1735625,743.2809672040188,14.0,19.92764843521074,9.34866399270737,1,1,0,0,0,0,0,1.8957276309737063,35.116481302577874,-64.60772734985574,73.53452041312025,16.913518198894213,0.9997486003003464,657.0
2011,1,28,21,40569.875,13,13,648,185,384,49.67398692772437,-97.99215130568537,1000.489340981424,1012.489340981424,1910000,779.7255174810173,12.0,17.792091001095276,6.62197584718313,1,1,0,0,0,0,0,0.9019091832480626,38.568090930093504,-47.097616663817895,60.87432244718538,8.196246464304604,1.0183312620856713,690.0
2011,1,29,0,40570.0,14,14,648,180,377,48.681172153383244,-95.56834183926722,1002.7490164651306,1010.7490164651306,857500,522.4468656261615,8.0,15.25370753223558,6.696078860567576,1,1,0,0,0,0,0,2.259675483706524,59.31319964736059,-36.79865533483172,69.8011223896822,20.8448826554092,1.0042290706849433,1043.0
2011,1,29,3,40570.125,18,18,648,175,375,47.52592743228229,-94.8021900900543,1004.5805347420979,1010.5805347420979,605000,438.83650844157603,6.0,13.411325168609054,8.980292863709984,1,1,0,0,0,0,0,1.8315182769673992,19.175448591072737,-42.81911733977823,46.91667761496513,17.203665496949057,0.8219483601529485,1019.0
2011,1,29,6,40570.25,18,18,648,175,375,47.52592743228229,-94.8021900900543,,,0,0.0,,13.411325168609054,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
