year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,1,11,12,40552.5,11,11,254,514,501,41.5854470902097,132.48524735252718,1007.5007096821121,1009.5007096821121,185625,243.0766805410715,2.0,8.196099552744805,10.804585879317528,1,1,3,0,0,0,0,,,,,,0.5148512209541362,337.0
2011,1,11,15,40552.625,13,15,254,512,504,41.44190824052082,133.4570524291802,1005.6318365217847,1009.1101362451774,333750,325.9385287348523,3.4782997233927015,9.255086505068979,12.582921800676122,2,0,0,0,0,1,0,-1.868873160327348,27.0013771401003,-5.320263953933036,27.52053008213051,-19.562938195547048,0.7089921497411541,481.0
2011,1,11,18,40552.75,12,12,254,508,519,39.498103383463395,137.0454084888872,1002.9691214044454,1008.9691214044454,390000,352.3362819972964,6.0,10.046268417785592,9.162446100836314,1,1,0,0,0,0,1,-2.6627151173392485,102.62388036144297,-72.04707949727892,125.38916414318658,-29.003622075851563,0.6888309810360855,461.0
2011,1,11,21,40552.875,16,16,254,504,520,39.98639260843137,138.00292762138392,1001.0415995172668,1007.0415995172668,246250,279.9710868514077,6.0,11.348417127105684,12.171248622078783,1,1,0,0,0,0,0,-1.927521887178591,27.192527961046977,18.098428183880902,32.66476204780032,-20.781428145622325,0.6640276824454976,505.0
2011,1,12,0,40553.0,14,14,254,500,522,40.27108606341366,139.15280223172485,1000.5441693242714,1006.5441693242714,225625,267.99005218518425,6.0,11.759411460573418,15.888322404620922,1,1,0,0,0,0,0,-0.49743019299552543,32.518659831985175,10.552155947647135,34.18788136769857,-5.331484782597077,0.600065957745247,527.0
2011,1,12,3,40553.125,16,16,254,491,525,41.12183658813866,141.5306831074303,999.2947917984832,1003.2947917984832,185625,243.0766805410715,4.0,9.95716104511942,8.054832450338655,1,1,0,0,0,0,0,-1.2493775257881499,66.39198842173776,31.533047396538638,73.49985853526871,-13.161679088591955,0.720776100736671,520.0
2011,1,12,6,40553.25,13,13,254,487,523,42.12001601726607,142.0523060078412,996.9094308544663,1002.9094308544663,206250,256.22531886097215,6.0,11.960240934565123,13.773938923271853,1,1,0,0,0,0,0,-2.3853609440168655,14.340765063400687,36.99749613331001,39.679620244376615,-24.640846421060537,0.7343142167131556,405.0
2011,1,12,9,40553.375,13,13,254,481,526,42.419985079586326,143.88065915052024,996.8939706491386,1004.8939706491386,338750,328.37093955580036,8.0,12.215107868507188,16.33304239790181,1,1,0,0,0,0,0,-0.015460205327690347,50.02663350537785,11.118345960112713,51.24726018793735,-0.15878714508979339,0.7300749712903906,392.0
2011,1,12,12,40553.5,14,14,254,478,527,42.650682519972605,144.72201801381104,993.9577208854458,1003.9577208854458,283750,300.53357583579674,10.0,15.184542947093735,26.417590514154295,1,1,0,0,0,0,0,-2.9362497636927585,22.936372160748157,8.5507949869464,24.478424434696176,-30.025283014887595,0.7269533317299257,443.0
2011,1,12,15,40553.625,14,14,254,475,527,43.0724196120375,145.411708227692,991.5904134388398,1003.5904134388398,360000,338.5137501286538,12.0,17.525871176294515,34.248568229576556,1,1,0,0,0,0,0,-2.3673074466059916,18.673747709880228,15.631675005148432,24.35278458408482,-24.016186150996024,0.9668253073498208,505.0
2011,1,12,18,40553.75,13,13,254,472,529,43.078447873756666,146.42710159394514,990.4940888140168,1004.4940888140168,390000,352.3362819972964,14.0,19.627378528022263,31.710498423647877,1,1,0,0,0,0,0,-1.0963246248231735,27.489547700918656,0.22343737321902316,27.490455744873223,-11.120893325436905,1.0209665147802922,588.0
2011,1,12,21,40553.875,15,15,254,468,531,43.20034426957066,147.6803834918198,991.677862140887,1003.677862140887,261250,288.3720821534486,12.0,19.35272447117509,18.728277628770446,1,1,0,0,0,0,0,1.1837733268702868,33.862172277195654,4.518086930257783,34.16225725621543,11.98072366297111,1.0060003714550254,611.0
2011,1,13,0,40554.0,19,19,254,462,532,43.75980777679047,149.2810957359708,992.3520361028516,1004.3520361028516,305625,311.90296402073676,12.0,19.71659880620285,13.740182367796514,1,1,0,0,0,0,0,0.6741739619645523,42.850423727261045,20.736501215204957,47.60421511015608,6.753277018708469,1.1170405483631871,606.0
