year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,12,31,0,-2.222826330243988,-18.539241569126446,5.070635020401387,2,0,0,0,2,87500,1,2.0,13,56.16873927843924,-155.58791161202248,979.5599933048503,981.5599933048503,15.82988433744123,13,841,166.88952945311365,40541.0,1,8.12360909884262,63.34073618796721,62.81763952937789,298,495,9.443275544913266,5954.0
2010,12,31,3,-0.4283967466329341,-3.5303422294205626,6.574992279799625,0,0,0,0,0,430625,1,6.0,13,57.21594051868036,-155.6546043761199,979.1315965582174,985.1315965582174,16.722062942300937,13,841,370.2326224657882,40541.125,1,-1.3385059054558024,38.83756049218927,38.81448836356755,300,491,8.910207808432997,5947.0
2010,12,31,6,0.6440570759351248,5.26325113490999,7.467903302780906,0,0,0,0,0,379375,1,6.0,14,57.972651787439915,-153.7073514274347,979.7756536341526,985.7756536341526,17.21229877396124,14,841,347.5036878523386,40541.25,1,38.274747912641345,47.45121414982579,28.047484673609933,297,486,8.376484611812536,5815.0
2010,12,31,9,0.9743303472056869,7.856788356573244,10.723214485155477,0,0,0,0,0,522500,1,8.0,17,59.22411371003954,-153.5293404665432,980.7499839813582,988.7499839813582,17.605571205445898,17,841,407.8197095911754,40541.375,1,3.376057939341877,46.50810269442273,46.385405560641345,299,481,7.7123493554827425,4979.0
2010,12,31,12,2.154025991701201,17.351041342371868,12.028835215587824,0,0,0,0,1,431250,2,6.0,17,59.32716008479261,-152.96144076418707,982.9040099730595,988.9040099730595,15.357716230406535,17,841,370.5011989410557,40541.5,1,10.737900821977318,11.396947714354612,3.8194113605517335,298,480,6.878331179847657,4433.0
2010,12,31,15,-0.3913938862780924,-3.0394092566877355,30.66858593176075,0,0,1,0,0,483750,1,8.0,12,63.146649593861234,-151.6012469871708,982.5126160867813,990.5126160867813,22.153107480128927,12,841,392.40592177158686,40541.625,1,22.772704766654265,143.3891858246921,141.56928526018237,303,464,6.4352935521370735,4274.0
2010,12,31,18,1.7946306477226608,13.90062460728147,33.53706099547344,0,0,0,0,0,236250,1,6.0,15,63.43927388094927,-150.70863782901574,984.307246734504,990.307246734504,20.905202879609615,15,841,274.22747967867946,40541.75,1,14.79350106916129,18.343549830707936,10.846112045723524,302,462,6.565106789276999,4827.0
2010,12,31,21,1.8442157027122448,14.19750540103687,23.718991357452104,0,0,0,0,0,148750,1,6.0,15,64.15201596902143,-147.4904057179092,986.1514624372162,992.1514624372162,20.649477726179953,15,841,217.59732436277534,40541.875,1,52.000357875588804,58.32611498126512,26.417768066557954,298,456,5.080991086407618,3051.0
2011,1,1,0,3.768515545535629,28.78545937344977,28.471900842950422,0,0,0,0,3,62500,1,4.0,12,65.09698853662194,-144.22082404063792,989.9199779827519,993.9199779827519,18.556211671243215,12,3,141.04739588693906,40542.0,1,51.02413339657757,61.88893108709339,35.02538511181928,295,449,1.2608051593757248,1318.0
2011,1,1,3,3.111868893315259,23.603340700736393,24.068013052526368,0,0,0,0,0,56875,1,4.0,15,65.98171694002224,-139.95325747784207,993.0318468760671,997.0318468760671,17.153027121842214,15,3,134.55064019432646,40542.125,1,64.37017387091002,72.241699764624,32.792436638817925,291,441,0.8278982794988288,1330.0
