year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,1,5,9,40546.375,22,22,111,252,566,35.7641334627677,-152.49936603735756,1011.6573984646296,1013.6573984646296,180625,239.78057300779642,2.0,7.789712183231712,7.962613963814874,1,3,3,0,0,0,0,,,,,,7.105485013864132,2611.0
2011,1,5,12,40546.5,20,21,111,248,561,36.399364011124504,-151.0420567615822,1009.6700992469126,1015.7611529297133,1217500,622.5289442497956,6.091053682800703,9.039846123908589,11.540165709795692,2,0,0,0,0,0,0,-1.9872992177170818,43.47638835029554,23.54480474230564,49.44243293304863,-23.20219404724318,9.69496852521188,2741.0
2011,1,5,15,40546.625,19,20,111,244,556,36.99445319745823,-149.55357279071254,1008.8360929414384,1015.5099642494969,1535625,699.1456350224777,6.673871308058442,9.274750801018756,15.153311714228913,2,0,0,0,0,0,0,-0.8340063054741768,44.063983259679205,22.05696614044944,49.27620496781608,-9.602464889408129,10.922706395661844,2974.0
2011,1,5,18,40546.75,22,22,111,250,566,35.52856216593066,-152.06449780512241,1005.1743142398388,1015.1743142398388,1356875,657.196109860391,10.0,14.129794699011432,17.171485527396726,1,1,0,0,0,0,1,-3.661778701599542,-75.73859588976464,-54.33321523987464,93.21176527486013,-43.65714368750865,10.585809523513452,2628.0
2011,1,5,21,40546.875,22,22,111,247,565,35.39100809467831,-151.30170834430737,1004.9671209173658,1014.9671209173658,1396250,666.6634672637446,10.0,14.36525095753952,13.940824046962152,1,1,0,0,0,0,0,-0.20719332247303102,23.04843584202583,-5.098438287521668,23.605602465000718,-2.478579667568058,9.386881559941934,2500.0
2011,1,6,0,40547.0,23,23,111,244,562,35.683723671435445,-150.30084557245,1003.6356279473407,1011.6356279473407,1108125,593.9083621463947,8.0,14.029326449777678,10.749703682227482,1,1,0,0,0,0,0,-1.3314929700251377,30.131843359100216,10.849495695076191,32.02560758291447,-15.81465442311997,8.317602493392062,2598.0
2011,1,6,3,40547.125,21,21,111,242,563,35.21155955832856,-149.99805306146405,1004.9150867748235,1012.9150867748235,1453750,680.2521569533504,8.0,13.195347115861912,5.627735031459524,1,1,0,0,0,0,0,1.2794588274828858,9.169505825259147,-17.500751307037646,19.75743235823525,15.373559417861305,7.978666905120607,2778.0
2011,1,6,6,40547.25,21,22,111,241,569,33.75882335321561,-150.5060906232289,1006.0821697263876,1012.0694572467733,999375,564.013246745966,5.98728752038558,12.827298812176718,3.0715297702289535,2,0,0,0,0,0,0,1.16708295156408,-15.655278150123051,-53.845631920476386,56.07530482193695,14.55068031172421,7.274906135550736,2682.0
2011,1,6,9,40547.375,19,19,111,238,577,31.589980452480784,-150.81137093013845,1005.0893905262122,1013.0893905262122,1354375,656.5903990313683,8.0,12.996443893936837,4.691607550140252,1,1,0,0,0,0,1,-0.9927792001754279,-9.638500215961024,-80.38810908359375,80.96387323027999,-13.130375821019397,7.644463683191956,2769.0
2011,1,6,12,40547.5,25,25,111,238,577,31.589980452480784,-150.81137093013845,1002.7556210230775,1012.7556210230775,1817500,760.6104246846999,10.0,14.334191917604235,4.79182032895158,1,1,0,0,0,0,0,-2.3337695031346812,0.0,0.0,0.0,-30.866148938633373,9.538734965587096,4095.0
2011,1,6,15,40547.625,25,25,111,237,574,32.136784488688846,-150.26950378423007,1000.7211075544756,1010.7211075544756,1187500,614.8113449207418,10.0,16.379221083568655,5.284931225372638,1,1,0,0,0,0,0,-2.034513468601945,17.006970996997584,20.267278231701454,26.457506107226294,-26.498215993605317,9.33700472285047,4062.0
2011,1,6,18,40547.75,22,22,111,237,573,32.360167983483365,-150.15406805031262,1000.1523888356517,1012.1523888356517,1298750,642.9657570051443,12.0,17.607376950797327,8.365188784254714,1,1,0,0,0,0,0,-0.5687187188239478,3.6141533577138696,8.279703772427263,9.034135213301862,-7.361559590087917,9.449707426768937,4010.0
2011,1,6,21,40547.875,22,22,111,237,572,32.583046432452946,-150.03781590358224,999.190920282712,1013.190920282712,1770625,750.7379317872345,14.0,18.397592869283717,8.849874272309753,1,1,0,0,0,0,0,-0.9614685529396229,3.630715373661269,8.260984261275096,9.02363314245294,-12.369514937681856,8.880848088297341,4152.0
2011,1,7,0,40548.0,25,25,111,237,574,32.136784488688846,-150.26950378423007,994.8145392223133,1010.8145392223133,1893750,776.4015371961557,16.0,20.472386209104705,12.061048049237725,1,1,0,0,0,0,0,-4.376381060398708,-7.271731626172693,-16.54068803370236,18.068548405208002,-56.999519736999794,7.853264095928,3926.0
2011,1,7,3,40548.125,17,17,111,236,574,32.00863389269896,-150.06848815949223,994.5540077023768,1010.5540077023768,1576250,708.3332253235055,16.0,20.920260550282364,11.881454890436363,1,1,0,0,0,0,0,-0.260531519936485,6.3179044606540495,-4.749898706850589,7.904268119142546,-3.405386967899746,9.309216091735768,4763.0
2011,1,7,6,40548.25,15,15,111,234,573,31.97220040428888,-149.55205026255834,995.2717316476461,1011.2717316476461,1403750,668.45157096868,16.0,20.835825054938624,10.008248747553953,1,1,0,0,0,0,0,0.7177239452692448,16.23803573670313,-1.3504063570548284,16.294091012254167,9.39086823537071,10.206493606799915,4668.0
2011,1,7,9,40548.375,17,17,111,232,570,32.37166491211584,-148.79668062905895,995.0499155162404,1013.0499155162404,2271875,850.3883069949867,18.0,21.011461457274688,8.10226379032516,1,1,0,0,0,0,0,-0.22181613140564876,23.64665517199853,14.806142214974468,27.899572543561558,-2.870304263988504,11.224495000585483,4841.0
2011,1,7,12,40548.5,17,17,111,231,566,33.11260433763608,-148.106985794854,993.9508068307852,1009.9508068307852,1533750,698.7186758162321,16.0,21.317874443404776,7.366593242622257,1,1,0,0,0,0,0,-1.099108685455285,21.411930798041883,27.46290168959498,34.82358036894674,-13.93930114748634,11.553677630320829,4822.0
2011,1,7,15,40548.625,16,16,111,232,562,34.11516569446508,-147.80426606528675,994.4936671243381,1010.4936671243381,1761875,748.8806518531949,16.0,21.281566182533656,5.046856737214184,1,1,0,0,0,0,0,0.5428602935529488,9.28941607976445,37.159912176423084,38.30342444302419,6.705878133204439,10.202101287981288,4597.0
2011,1,7,18,40548.75,18,18,111,248,562,36.178316332782195,-151.16205958061943,996.0403219235238,1012.0403219235238,2167500,830.6242702349639,16.0,21.01965683698678,3.501043783471541,1,1,0,0,0,0,0,1.5466547991857806,-100.45428427123925,76.47062796144894,126.2490402706701,18.152692866699716,7.948289043953743,4587.0
2011,1,7,21,40548.875,18,18,111,248,562,36.178316332782195,-151.16205958061943,997.0920729185071,1013.0920729185071,2651250,918.6506875547284,16.0,20.59206261176974,4.7148635449143335,1,1,0,0,0,0,0,1.051750994983304,0.0,0.0,0.0,12.344133153841815,7.685658482270883,5005.0
2011,1,8,0,40549.0,17,17,111,251,561,36.76181818960164,-151.69924423399362,996.2194718864649,1008.2194718864649,1428750,674.3776759984653,12.0,20.104481395402892,4.856159840739128,1,1,0,0,0,0,0,-0.8726010320422938,-15.951074633562447,21.62748205533397,26.87349553034127,-10.101352918189038,6.422051125248708,3538.0
2011,1,8,3,40549.125,21,21,111,261,565,37.00549588519811,-154.3907269405957,997.8062604944138,1009.8062604944138,1756250,747.6842499412987,12.0,18.757704998007608,8.413130048705497,1,1,0,0,0,0,0,1.586788607948838,-79.6632582692821,9.031907828921545,80.17362457260167,18.265072107208496,6.018752908113271,2879.0
2011,1,8,6,40549.25,16,16,111,263,567,36.76512092709785,-155.05873448683909,998.8959701078929,1010.8959701078929,1923125,782.3999615715753,12.0,17.86511805454288,8.543948060599577,1,1,0,0,0,0,0,1.0897096134792081,-19.83484011399961,-8.909491944382488,21.743963048509453,12.613659290874832,3.752910095348027,2178.0
2011,1,8,9,40549.375,16,16,111,266,569,36.619932318752994,-155.94875905909973,999.9764776647238,1011.9764776647238,3030000,982.078894558317,12.0,16.192050151677826,8.749342282799699,1,1,0,0,0,0,0,1.080507556830853,-26.476997395771477,-5.3814122181772674,27.018345407475216,12.549747118883117,7.871254579763495,2941.0
2011,1,8,12,40549.5,18,18,111,266,569,36.619932318752994,-155.94875905909973,999.9724976039697,1009.9724976039697,2642500,917.1335094961184,10.0,15.140305750161398,6.837885313927035,1,1,0,0,0,0,0,-0.003980060754111036,0.0,0.0,0.0,-0.04622712323122042,11.957476294786305,4969.0
2011,1,8,15,40549.625,19,19,111,266,567,37.07952262152301,-155.74355801034287,1001.0291313270163,1005.0291313270163,242500,277.83114908082075,4.0,13.687038880760857,5.333207797997602,1,1,0,0,0,0,0,1.056633723046689,6.067879522579001,17.034703334354273,18.083149050704474,12.141806587536177,10.790173036954297,3823.0
2011,1,8,18,40549.75,20,20,111,269,561,38.75948602880423,-155.813649086712,1002.6252753615516,1010.6252753615516,2510625,893.9556801095788,8.0,13.46942193226195,3.9710814607495557,1,2,0,0,0,0,2,1.5961440345352458,-2.02581134200688,62.26780261272605,62.30074761839393,17.663708373971268,13.27285129777496,3834.0
2011,1,8,21,40549.875,17,17,111,272,561,39.06196634208125,-156.5274329516823,1003.3375024207666,1005.3375024207666,87500,166.88952945311365,2.0,12.30882937492342,4.518772826093409,1,1,0,0,0,2,0,0.7122270592149289,-20.542398510430083,11.211425415420202,23.40269634907162,7.830471224808372,1.7190333583869206,1304.0
2011,1,9,0,40550.0,15,15,111,276,561,39.451286921514864,-157.49127114510395,1002.6702811083629,1004.6702811083629,84375,163.88226458881186,2.0,9.72649920111179,4.780579143837022,1,1,0,0,0,0,0,-0.6672213124035625,-27.585188187726185,14.430157757112843,31.131528395622215,-7.27492154468154,1.3752535832594057,1106.0
2011,1,9,3,40550.125,22,22,111,277,562,39.3155799690953,-157.83365417791757,1002.7946368492738,1004.7946368492738,96875,175.60259173501603,2.0,8.092590873027818,3.7153593609589732,1,1,0,0,0,0,0,0.12435574091083254,-9.818164400083266,-5.029974873149794,11.031636298010403,1.3598069959709398,0.09259670700347372,218.0
2011,1,9,6,40550.25,22,22,111,277,562,39.3155799690953,-157.83365417791757,,,0,0.0,,8.092590873027818,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
