year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,12,30,21,40540.875,3,3,851,463,250,55.72964448215282,43.386461067118816,1016.9191696115408,1016.9191696115408,625,14.104739588693906,0.0,8.345500245425265,4.972091879253931,1,1,3,0,0,0,0,,,,,,1.3918254342914642,1398.0
2010,12,31,0,40541.0,2,2,851,459,253,56.88506576755904,43.053804882969246,1014.3635407792835,1014.3635407792835,625,14.104739588693906,0.0,9.71490909461777,3.860768980974171,1,1,0,0,0,0,0,-2.555628832257353,-6.7360643264046205,42.8256616914354,43.3521840501576,-21.13946509910051,1.6150571648632512,1487.0
2010,12,31,3,40541.125,4,4,851,455,256,58.035597146765355,42.69789170756338,1011.249984447326,1011.249984447326,625,14.104739588693906,0.0,10.68941316315309,3.4258410333548817,1,1,0,0,0,0,0,-3.1135563319575157,-6.983688900199977,42.64441743770297,43.21247793468736,-25.426604977102187,1.9637488601944133,1890.0
2010,12,31,6,40541.25,2,2,851,452,260,59.194973382145896,42.91201616727666,1008.1166330190308,1008.1166330190308,625,14.104739588693906,0.0,12.66959985942369,4.976963905108059,1,1,0,0,0,0,0,-3.1333514282951365,4.064433659032573,42.97225181552753,43.16403650107095,-25.274324241040468,2.148626230879961,2110.0
2010,12,31,9,40541.375,6,6,851,449,263,60.180647657939296,42.844724379208515,1004.7215448356022,1006.7215448356022,61250,139.62979814050144,2.0,14.535661396836922,6.908177101786567,1,1,0,0,0,0,0,-3.3950881834285975,-1.240267700739967,36.533992930758956,36.555039371258296,-27.1114885668666,4.335661262962092,3709.0
2010,12,31,12,40541.5,4,4,851,445,267,61.491096944076666,42.74795565459745,1001.8493452671596,1005.8493452671596,130625,203.9098547955877,4.0,15.199465979282902,8.786339998446564,1,1,0,0,0,0,0,-2.8721995684425927,-1.7119294530545819,48.57177074781972,48.601930167751476,-22.64505468716629,4.345524700947106,3784.0
2010,12,31,15,40541.625,3,3,851,442,270,62.471209021294285,42.66948113202107,999.9112006025707,1003.9112006025707,105000,182.81831978578631,4.0,15.025319207558713,11.195603640327608,1,1,0,0,0,0,0,-1.9381446645889082,-1.3443641904421253,36.327830176553164,36.35269674196166,-15.14228997696653,4.066759777352466,3820.0
2010,12,31,18,40541.75,5,5,851,438,276,64.11183172931136,43.23217294414393,998.9373989218622,1000.9373989218622,36250,107.41849642478903,2.0,14.242327328375744,10.092303992865855,1,1,0,0,0,0,0,-0.973801680708566,9.106103150713212,60.80964055645191,61.4876694890635,-7.499262207219607,1.0918943304318067,1676.0
2010,12,31,21,40541.875,7,7,851,435,280,65.25355644076808,43.521727343311134,998.9288016341183,998.9288016341183,625,14.104739588693906,0.0,13.104228070453965,9.473859393888487,1,1,0,0,0,0,0,-0.008597287743905327,4.492584157941438,42.31799851290313,42.555802313600644,-0.06558663232675663,2.123040078303465,3952.0
2011,1,1,0,40542.0,7,7,6,435,280,65.25355644076808,43.521727343311134,,,0,0.0,,13.104228070453965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
