year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,21,3,,,7.485081922133322,3,0,0,0,0,51250,1,2.0,7,71.64587447146349,3.160361626045675,992.1367033837186,994.1367033837186,23.10320604042382,7,481,127.72384924875728,40562.125,1,,,,364,278,1.6179076982251148,1276.0
2011,1,21,6,-3.8254570874289495,-27.78986750067954,10.46153080862874,0,0,0,0,0,137500,1,6.0,6,72.49915295600309,5.527540151656172,988.3112462962896,994.3112462962896,27.15246000258814,6,481,209.20709679710012,40562.25,1,26.383280911375483,41.18650974105406,31.62674616525372,367,282,1.7783508680667919,1216.0
2011,1,21,9,-1.7509179819990823,-12.707253170071699,12.097065215900802,0,0,0,0,0,166875,1,8.0,7,72.67467292203398,7.078921604612232,986.5603283142905,994.5603283142905,30.47139823969311,7,481,230.4733439183804,40562.375,1,17.123414837471206,18.317607097582037,6.505643249153673,369,283,1.957942022095124,1294.0
2011,1,21,12,-0.9240431909466861,-6.709769389617849,13.154005775810509,0,0,0,0,0,390625,1,12.0,5,72.57792540452442,9.280045687709682,985.6362851233439,997.6362851233439,32.684588057370156,5,481,352.6184897173477,40562.5,1,24.425751357111846,24.687574331841656,-3.585944370839552,372,283,1.8854040654929687,1890.0
2011,1,21,15,1.0246394816336397,7.429166884741022,8.734924834534395,0,0,0,0,0,443125,1,12.0,5,72.85192950829203,12.48808576894851,986.6609246049775,998.6609246049775,31.80469100125799,5,481,375.5676614342511,40562.625,1,35.05429440818184,36.49584889640476,10.155955406249074,376,285,1.6203770139421758,2070.0
2011,1,21,18,0.3806621297111269,2.753613606628984,8.965562061432284,0,0,0,0,0,563125,1,14.0,5,73.2878064619282,15.99830057611188,987.0415867346886,1001.0415867346886,31.52093174922132,5,481,423.37720139049424,40562.75,1,37.40848813694799,40.74805326234834,16.15576862854253,380,288,2.049253185483185,2233.0
2011,1,21,21,0.33119956696013103,2.395622864052104,11.843258029713907,0,0,0,0,0,525000,1,14.0,5,73.30303325939518,18.434948822922014,987.3727863016487,1001.3727863016487,32.110983284556156,5,481,408.7941905733129,40562.875,1,25.946392780762984,25.952530206255187,0.5643808757907405,383,289,2.180464395031162,2297.0
2011,1,22,0,2.009765918033663,14.500437214061993,12.440526304630549,0,0,0,0,0,595000,1,14.0,5,73.79134065639114,20.695450734063286,989.3825522196825,1003.3825522196825,30.384668731343062,5,481,435.1946487255507,40563.0,1,23.386155959603595,29.571773264166314,18.099101729653842,385,292,0.9242397584397732,1370.0
2011,1,22,3,1.1466396477265517,8.262475698835448,11.516555534117797,0,0,0,0,0,659375,1,14.0,6,74.04411343595288,22.774969548886446,990.5291918674089,1004.5291918674089,29.113094394034697,6,481,458.1327113429437,40563.125,1,21.18726081253649,23.1663225025669,9.36901689370305,387,294,1.4072298686228073,2131.0
2011,1,22,6,0.7784045127872378,5.602631507951681,9.917733309225296,0,0,0,0,0,703750,1,14.0,8,74.27498395273358,24.918022515819246,991.3075963801962,1005.3075963801962,28.227602362535617,8,481,473.2975622183604,40563.25,1,21.526612747782387,23.16507933056833,8.557210059273803,389,296,1.8119327687111737,2932.0
