year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,1,27,6,40568.25,7,7,639,332,280,71.07874205882418,-19.081114428953583,994.8122723717977,996.8122723717977,87500,166.88952945311365,2.0,11.239883250053571,6.563602955199895,1,1,3,0,0,0,0,,,,,,0.3470750762894587,459.0
2011,1,27,9,40568.375,9,9,639,338,281,71.69877708508417,-15.3168598208767,993.5100920081095,995.5100920081095,58125,136.02118266811544,2.0,11.901823358220666,7.4722325079469725,1,1,0,0,0,0,0,-1.3021803636882396,43.80458194938937,22.98158308734567,49.46710584783935,-9.502413933577989,0.2468381685234329,308.0
2011,1,27,12,40568.5,8,8,639,347,281,72.13027936660414,-9.047571999900708,992.2303609904085,994.2303609904085,60625,138.91557454041038,2.0,12.117702606025597,8.888988177444043,1,1,0,0,0,0,0,-1.2797310177009786,71.2716760226237,15.993621513524445,73.04414919890371,-9.315654473296089,0.2865562657620403,361.0
2011,1,27,15,40568.625,7,7,639,356,281,72.3368554242502,-2.552898147171757,990.606825555501,990.606825555501,625,14.104739588693906,0.0,11.83286096708221,8.000955272468055,1,1,0,0,0,0,0,-1.623535434907535,73.00530249470263,7.656736525492026,73.40572053024096,-11.8046938631469,0.4619562741493408,599.0
2011,1,27,18,40568.75,6,6,639,365,281,72.31090606246609,4.0078045423723365,988.1079263004632,992.1079263004632,395625,354.86807227681413,4.0,12.918140222451623,8.108979877380916,1,1,0,0,0,0,0,-2.4988992550378315,73.85167833310395,-0.9618124600191018,73.8579411832235,-18.17206940431394,1.148423410091683,1050.0
2011,1,27,21,40568.875,7,7,639,374,283,72.49915295600309,10.732664556655784,985.5011419274133,991.5011419274133,365000,340.8564337915358,6.0,14.098473425057753,5.128032527307733,1,1,0,0,0,0,0,-2.6067843730498863,74.91733855678127,6.977366505970589,75.2415527470694,-18.936872293759276,1.3598090221325663,932.0
2011,1,28,0,40569.0,7,7,639,381,283,72.13598645310933,15.697792517861327,983.2365715297018,987.2365715297018,142500,212.97689729449573,4.0,15.950161902632022,7.7894869114677565,1,1,0,0,0,0,0,-2.2645703977115046,56.437554271840625,-13.460757549677615,58.020595705302426,-16.484149958274198,1.4709001772407087,938.0
2011,1,28,3,40569.125,7,7,639,389,282,71.35064779478105,20.839084876675702,982.6146895546647,984.6146895546647,41875,115.45226928885475,2.0,16.20685192444664,11.01102565180605,1,1,0,0,0,0,0,-0.621881975037104,60.91867685533478,-29.108558167982764,67.51587478825655,-4.547287687089033,1.34308184525665,934.0
2011,1,28,6,40569.25,6,6,639,395,282,70.82386383691076,24.6108352197183,982.8581836128078,984.8581836128078,67500,146.58075357087597,2.0,15.325041654537305,9.588134471857266,1,1,0,0,0,0,0,0.24349405814311467,45.91311359649413,-19.525234517639255,49.892371993055065,1.7860800772782444,1.7459433808922116,2091.0
2011,1,28,9,40569.375,6,6,639,395,282,70.82386383691076,24.6108352197183,,,0,0.0,,15.325041654537305,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
