year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,21,12,-4.335596065151767,-46.07559750622931,9.891372045003154,2,0,0,0,2,586250,1,8.0,6,40.686989425797165,-71.82007521776553,995.553491478484,1003.553491478484,16.377178651777562,6,483.0,431.98283620445767,40562.5,1,63.31139136010992,71.8090775494468,33.88526733773047,157,293,8.218611892653682,4062.0
2011,1,21,15,-4.868324915287085,-50.48900517306865,15.399023450399982,0,0,0,0,0,658750,1,12.0,6,41.91607652802743,-69.91107336127321,990.685166563197,1002.685166563197,21.074912922753906,6,483.0,457.9155353594941,40562.625,1,52.65098391793411,69.62386689513929,45.556083390756015,164,288,8.653966316977412,3148.0
2011,1,21,18,-7.506535408635682,-75.56658718659033,22.368035261933546,0,0,0,0,0,3454375,1,26.0,4,43.48975383535327,-68.33042594484222,983.1786311545613,1009.1786311545613,26.609787503215287,4,483.0,1048.599882264981,40562.75,1,42.50383285375781,72.17179270091106,58.32831091676748,172,285,10.494152788939706,3709.0
2011,1,21,21,-4.965062959492789,-49.051189952984096,41.350148482335065,0,0,0,0,0,2750000,1,30.0,4,44.53035715468852,-67.52518734843119,978.2135681950685,1008.2135681950685,32.208565684364665,4,483.0,935.6025796273889,40562.875,1,21.27660619741784,44.049222235680276,38.56993658652229,177,284,11.285465917761055,3804.0
2011,1,22,0,-1.150459056016698,-11.177868152112064,26.06893576033974,0,0,0,0,0,3168750,1,32.0,4,45.48533670520671,-65.75201120879333,977.0631091390518,1009.0631091390518,33.34847761782781,4,483.0,1004.3129252602929,40563.0,1,46.07673081611649,58.10303545957843,35.39629368897497,183,280,11.875799278868383,4066.0
2011,1,22,3,-4.922033046643191,-46.519900527143406,18.527136701328562,0,0,0,0,0,3096875,1,36.0,5,47.14167126921236,-64.46410362722798,972.1410760924086,1008.1410760924086,37.295193519765725,5,483.0,992.8574564233411,40563.125,1,32.469261643047105,69.44948257331774,61.3920001144849,191,279,12.129456971731535,4418.0
2011,1,22,6,-4.224499179485865,-39.37792418177451,25.772067370965164,0,0,0,0,0,3325000,1,40.0,7,48.01019563447299,-63.92464441605123,967.9165769129228,1007.9165769129228,40.7415663078854,7,483.0,1028.7761523096772,40563.25,1,13.376623227462602,34.860410905791554,32.19183436138951,195,279,11.979219320905592,4786.0
2011,1,22,9,-0.9073694729981071,-8.346350913853202,16.4090149272111,0,0,0,0,0,2910000,1,40.0,7,48.86800969891763,-62.65012421993012,967.0092074399247,1007.0092074399247,41.57506016733502,7,483.0,962.4353322664493,40563.375,1,31.073953544762126,44.45788502758235,31.79485732353105,200,277,11.147132635530836,4834.0
2011,1,22,12,0.6258292322428315,5.657940688096347,16.654823403213523,0,0,0,0,0,3217500,1,40.0,9,50.0258136698437,-61.454961382919855,967.6350366721675,1007.6350366721675,41.222066033145985,9,483.0,1012.008922290879,40563.5,1,28.459048832521177,51.492978022169325,42.91397587196726,206,276,7.589511002324895,3719.0
2011,1,22,15,1.4404468206166348,12.787120957675679,12.786093728611595,0,0,0,0,0,2807500,1,38.0,7,51.30179377118427,-61.24107103745432,969.0754834927841,1007.0754834927841,40.21850659745013,7,483.0,945.3332774535087,40563.625,1,4.95662854888821,47.55319969653696,47.29417125616083,211,278,6.671262608563202,3905.0
2011,1,22,18,1.1543124541270664,10.086279706341468,10.457828914089914,0,0,0,0,0,2762500,1,36.0,8,52.456421580200406,-60.70863782901574,970.2297959469112,1006.2297959469112,38.19112576428455,8,483.0,937.7265382736706,40563.75,1,12.025555290098664,44.45371889064806,42.79625150843869,216,279,5.570157231326121,3939.0
2011,1,22,21,1.912301893633994,16.459623830905205,10.748428988778834,0,0,0,0,0,3115000,1,36.0,8,53.603326314402715,-60.143864902078704,972.1420978405451,1008.1420978405451,37.005870735389664,8,483.0,995.7586532199999,40563.875,1,12.421201671882717,44.287537805609816,42.50999592930746,221,280,5.16863740776175,3803.0
2011,1,23,0,0.08485146359584178,0.7120955192175705,7.427772835276629,0,0,0,0,0,3098125,1,36.0,7,55.64396866578301,-61.31385242626057,972.226949304141,1008.226949304141,36.97823190488755,7,483.0,993.0578110730293,40564.0,1,-24.47235425360096,79.49688612633572,75.63635885650397,227,287,4.730934524622098,3532.0
