year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,1,6,9,40547.375,11,11,117.0,329,447,69.13548586927509,-160.78290482302134,,,0,0.0,,13.382735859166498,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,1,6,12,40547.5,17,17,137.0,339,441,71.0976530857027,-165.88107869694363,1001.4765562160471,1001.4765562160471,625,14.104739588693906,0.0,14.180491692558318,3.688809517455447,1,1,3,0,0,3,0,,,-61.19787822768331,72.72767989834205,95.04996435015671,0.47989833699090867,1211.0
2011,1,6,15,40547.625,19,19,137.0,343,440,71.52116062845401,-168.41658139531296,1003.4064438430519,1005.4064438430519,106250,183.9033045027407,2.0,13.40577684978134,3.4309723194219988,1,1,0,0,0,0,3,14.097510352887591,1.9298876270046457,-29.78466354048812,15.69729671654935,33.667956671403054,0.47466868484282315,1150.0
2011,1,6,18,40547.75,15,15,137.0,347,439,71.90623873768293,-171.06438615741826,1004.5845745312323,1006.5845745312323,95625,174.46599343804792,2.0,12.871760960420357,3.66085131864238,1,1,0,0,0,0,0,8.586957724810429,1.1781306881805358,-30.47743095760234,14.272910702712041,33.65397120256404,0.36845067643319124,746.0
2011,1,6,21,40547.875,14,14,137.0,352,437,72.49915295600309,-174.47245984834385,1006.6604526625356,1010.6604526625356,247500,280.6807738882166,4.0,13.081894227377799,4.320272062575241,1,1,0,0,0,0,0,15.080126870602378,2.0758781313031793,-37.981894528200954,21.97635100420844,43.88148032383997,0.47550570477993975,1023.0
2011,1,7,0,40548.0,16,16,137.0,355,435,73.0040036258205,-176.58905504464428,1008.9785745668457,1014.9785745668457,542500,415.55157712936966,6.0,12.767266208937922,4.674931282649413,1,1,0,0,0,0,0,16.793889716885975,2.3181219043102463,-22.930578216992483,18.71227773226777,29.596634188622435,0.42057733057954516,880.0
2011,1,7,3,40548.125,9,9,137.0,369,433,73.34879463584868,172.63525375501735,1009.7017306004517,1017.7017306004517,855000,521.6847253726536,8.0,13.684924996255532,2.5621482659877075,1,1,0,0,0,0,0,5.229459568244201,0.7231560336059192,114.29136395598508,12.779670355928891,115.00363407008342,0.42808512562873496,918.0
2011,1,7,6,40548.25,9,9,137.0,376,431,73.51455522606521,167.0053832080835,1009.9786070075761,1017.9786070075761,771875,495.67675293291035,8.0,14.613261140153277,2.864570977184412,1,1,0,0,0,0,0,2.0004925579155297,0.27687640712436407,-59.19303835719989,6.143912223229062,59.511036349266185,0.36348753305985676,819.0
2011,1,7,9,40548.375,11,11,137.0,382,430,73.37325062889842,162.29957221133282,1010.3710966518202,1018.3710966518202,620625,444.46717889267717,8.0,14.871923060992303,3.293825550728652,1,1,0,0,0,0,0,2.8379033356849805,0.3924896442440513,-49.8951377029207,-5.237451438833553,50.169270115954035,0.31208456721315997,647.0
2011,1,7,12,40548.5,12,12,137.0,388,429,73.12119047313533,157.70284212321283,1009.9064535366219,1019.9064535366219,667500,460.9466878367608,10.0,16.00849253390059,3.7607990180615163,1,1,0,0,0,0,0,-3.3640622588753466,-0.4646431151981233,-49.45672422294539,-9.34260351003126,50.33141972178136,0.27857791426155554,604.0
2011,1,7,15,40548.625,11,11,137.0,394,427,72.96511484068829,152.92791976200724,1008.9467692747098,1018.9467692747098,588750,432.90292848478947,10.0,17.128465287330908,4.032540544106669,1,1,0,0,0,0,0,-6.953982711774407,-0.9596842619121889,-51.833963861550195,-5.784939500316899,52.1557794939623,0.2677347256452355,591.0
2011,1,7,18,40548.75,12,12,137.0,398,425,72.92631181445938,149.55357279071254,1008.314184199418,1020.314184199418,785625,500.07219912042757,12.0,18.21910831619618,3.8911116858421155,1,1,0,0,0,0,0,-4.58473672905124,-0.6325850752917177,-36.715899550784954,-1.438233218370258,36.74405794973868,0.2667347480566655,641.0
2011,1,7,21,40548.875,13,13,137.0,402,424,72.63943169357304,146.61852435279462,1007.8137554631068,1017.8137554631068,506875,401.6756447177361,10.0,18.570030124173353,5.047044172943788,1,1,0,0,0,0,0,-3.632549487355231,-0.5004287363112963,-32.457215917859536,-10.633204665913016,34.15458836826684,0.29769312723998204,714.0
2011,1,8,0,40549.0,12,12,137.0,407,422,72.35417547107238,142.76516601842533,1007.1005655199441,1019.1005655199441,698125,471.40225847152965,12.0,19.87238939777053,4.986163207040882,1,1,0,0,0,0,0,-5.185091017967632,-0.7131899431627243,-43.287327678212414,-10.573014911954708,44.55986290204842,0.3121441864708942,741.0
2011,1,8,3,40549.125,13,13,137.0,411,419,72.31090606246609,139.12229781178365,1006.6555910133998,1014.6555910133998,314375,316.3363249281201,8.0,20.255861781784613,4.807264657524429,1,1,0,0,0,0,0,-3.2358677924972468,-0.4449745065442403,-41.02064404593578,-1.6037795719766128,41.05198347045921,0.30941612160883875,738.0
2011,1,8,6,40549.25,10,10,137.0,414,417,72.19029178791722,136.5343414997008,1006.192736376565,1016.192736376565,469375,386.53163237633834,10.0,20.72910099773299,4.889909975038318,1,1,0,0,0,0,0,-3.368161430074537,-0.4628546368348179,-29.33628332432951,-4.47056513691646,29.67496372245039,0.25398691933078416,728.0
2011,1,8,9,40549.375,8,8,137.0,417,415,72.03352653157668,133.98602127721472,1007.095099794183,1017.095099794183,510625,403.15875983611977,10.0,19.898927306320175,3.965814526911199,1,1,0,0,0,0,0,6.572238043297091,0.9023634176180348,-29.13297192165181,-5.810500393066877,29.70676636400507,0.21876232628934464,648.0
2011,1,8,12,40549.5,10,10,137.0,419,414,71.85837635701075,132.48863673283694,1007.118431463025,1017.118431463025,565000,424.0814611532103,10.0,19.481841400839794,6.700183153564066,1,1,0,0,0,0,0,0.17010236896974704,0.02333166884200182,-17.28057946996085,-6.491936937546992,18.459785264696862,0.18009204207515167,554.0
2011,1,8,15,40549.625,9,9,137.0,420,411,72.13884065620758,130.4057466687336,1008.5404999771979,1016.5404999771979,482500,391.89860944341075,8.0,18.140454693628318,6.909035586840255,1,2,0,0,0,1,0,10.351285318701557,1.4220685141728608,-23.67763981856011,10.395402391869514,25.859138003157604,0.12990972024334685,452.0
2011,1,8,18,40549.75,10,10,137.0,428,406,71.38079044056636,124.169920456593,1010.2433257144954,1016.2433257144954,440625,374.5067337174764,6.0,16.01683367064887,9.183147723826842,1,2,0,0,0,0,0,12.449090502423074,1.7028257372975348,-73.76203440948716,-28.09711270703898,78.93215734222915,0.06890923298402568,295.0
2011,1,8,21,40549.875,9,9,137.0,430,403,71.3698240510788,121.67546873810922,1010.947697148819,1014.947697148819,215625,261.98391020896656,4.0,15.568841370094171,4.470082554782421,1,1,0,0,0,2,0,5.149880688980943,0.7043714343235479,-29.534006644078836,-0.40646895820832546,29.53680357564914,0.09400277521481176,382.0
2011,1,9,0,40550.0,7,7,137.0,435,401,70.61700085696164,118.79622578510923,1011.5965296210168,1015.5965296210168,198125,251.12774876576967,4.0,14.939135120550446,3.614440888585814,1,1,0,0,0,0,0,4.765336924623522,0.6488324721978279,-35.41474130155968,-27.903373282060066,45.086607124226816,0.10250889230495078,348.0
2011,1,9,3,40550.125,9,9,137.0,438,400,70.1217421816146,117.29027547613725,1011.8186685622958,1017.8186685622958,449375,378.20696067608395,6.0,14.050572615834025,4.098027983973952,1,1,0,0,0,0,0,1.6365329039056797,0.22213894127897219,-18.978908454934565,-18.356750691765317,26.403962999906156,0.09584834738342309,306.0
