year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,1,8,3,40549.125,7,7,168,419,267,65.17411366630617,32.75087658024421,999.997960880129,999.997960880129,625,14.104739588693906,0.0,14.781078471345003,1.9174094258370316,1,1,3,0,0,0,0,,,,,,1.1928775386423742,2179.0
2011,1,8,6,40549.25,6,6,168,421,274,66.24356687437778,35.72739822279969,999.8844855967743,1001.8844855967743,103125,181.17866047827877,2.0,16.023657151832268,4.4049777994128085,1,1,0,0,0,0,0,-0.11347528335463722,44.440059573514255,39.63925700710335,59.549891611762725,-0.8589629759536325,0.9644836101576323,1767.0
2011,1,8,9,40549.375,5,5,168,423,277,66.52134500358352,37.58536970902528,1000.8350421355492,1000.8350421355492,625,14.104739588693906,0.0,16.54650960834353,3.4726907747343647,1,1,0,0,0,0,0,0.9505565387748356,27.43558023808051,10.295839566831464,29.30384574396484,7.180099666341716,0.8501772382904301,1552.0
2011,1,8,12,40549.5,6,6,168,420,289,69.08144984593771,40.63474226497207,1000.393586006625,1000.393586006625,625,14.104739588693906,0.0,16.82291209090886,4.493841352703966,1,1,0,0,0,0,0,-0.44145612892418284,40.35031126232162,94.89022338265136,103.11305500554094,-3.274311137486961,0.87311601197327,1561.0
2011,1,8,15,40549.625,6,6,168,421,290,69.10353941328243,41.505361072746666,1000.9044977522857,1002.9044977522857,128125,201.94913757502948,2.0,17.03703960715129,3.4360564655769843,1,1,0,0,0,0,0,0.5109117456607055,11.509785384985795,0.8187492735022549,11.538869527873738,3.7889102583427205,0.7746007107514827,1574.0
2011,1,8,18,40549.75,6,6,168,422,291,69.12073556844885,42.377598539458916,1002.2242019165964,1002.2242019165964,625,14.104739588693906,0.0,16.532237172216544,3.7463515444800572,1,1,0,0,0,0,0,1.3197041643106786,11.522118787608322,0.6373750707661358,11.539734326950114,9.78577614713452,0.7046908341742264,1562.0
2011,1,8,21,40549.875,5,5,168,422,292,69.28849129909283,42.797401838234194,1004.2519413924562,1004.2519413924562,625,14.104739588693906,0.0,15.353201808607501,2.694021132571215,1,1,0,0,0,0,0,2.027739475859853,5.50298102464752,6.217862054386986,8.303289028151207,15.01923940139658,0.46722830556776196,1234.0
2011,1,9,0,40550.0,4,4,168,431,297,68.61057528078294,48.842453127914865,1006.5445763424004,1006.5445763424004,625,14.104739588693906,0.0,15.91897931398786,5.524445562501787,1,1,0,0,0,0,0,2.2926349499441856,81.68280869194518,-25.126940642379967,85.46019179624278,17.058797135957434,0.7565737003953203,1909.0
2011,1,9,3,40550.125,5,5,168,433,300,68.70202890469896,51.00900595749453,1007.8019034788772,1007.8019034788772,625,14.104739588693906,0.0,15.66031285558429,4.162326681065897,1,1,0,0,0,0,0,1.2573271364768153,29.166088376618344,3.3897263342406703,29.3624071869756,9.349554242458296,0.448062406761323,1298.0
2011,1,9,6,40550.25,5,5,168,436,305,68.84719407045614,54.53323279003002,1009.7010642897346,1009.7010642897346,625,14.104739588693906,0.0,14.989910717202969,3.8247235717864534,1,1,0,0,0,0,0,1.8991608108574292,47.130554723491706,5.380543319238442,47.43668870140756,14.108375316936703,0.35267027561456665,1077.0
2011,1,9,9,40550.375,3,3,168,439,308,68.66588430314107,57.06488441052542,1011.8886694924433,1011.8886694924433,625,14.104739588693906,0.0,14.148594586461963,3.2635060343581426,1,1,0,0,0,0,0,2.187605202708655,34.135539606577346,-6.720242092180615,34.79075621497364,16.27115827375387,0.17530739276036844,574.0
2011,1,9,12,40550.5,4,4,168,441,311,68.63941519090497,59.24346057354783,1013.6907849564424,1015.6907849564424,120625,195.94930472170537,2.0,12.638020128161983,3.14290538297857,1,1,0,0,0,0,0,1.8021154639990709,29.41012577658224,-0.9810769978134716,29.426484843929725,13.406349889666783,0.1706037091901602,507.0
2011,1,9,15,40550.625,6,6,168,443,313,68.4716996491399,60.887168502763956,1015.1318832988546,1017.1318832988546,123125,197.9694540487982,2.0,11.297099772523378,2.8657857786733074,1,1,0,0,0,0,0,1.441098342412297,22.356051012962197,-6.216372454573282,23.20423029079279,10.732994216994662,0.15674663290801918,417.0
2011,1,9,18,40550.75,7,7,168,444,314,68.38117137642955,61.69924423399363,1016.681063560833,1016.681063560833,625,14.104739588693906,0.0,9.146688187240652,2.786073184811976,1,1,0,0,0,0,0,1.5491802619783266,11.089505619364948,-3.3554282144285335,11.58602750661804,11.545175748893284,0.19094000070901151,523.0
2011,1,9,21,40550.875,7,7,168,444,314,68.38117137642955,61.69924423399363,,,0,0.0,,9.146688187240652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
