year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,1,23,21,40564.875,9,9,529.0,326,352,82.30998295114831,-77.38067770656923,,,0,0.0,,16.348176382447804,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,1,24,0,40565.0,10,10,541.0,335,362,84.48549150215422,-95.82634202955579,995.4404533667303,997.4404533667303,148750,217.59732436277534,2.0,16.109952419866772,2.813184511916843,1,1,3,0,0,3,0,,,-65.4201503959838,80.63517124790373,103.83557636962342,0.05473287836574998,186.0
2011,1,24,3,40565.125,11,11,541.0,336,367,84.4763990347739,-107.7004277886672,992.8151542450664,996.8151542450664,236875,274.589974853026,4.0,16.917413773166434,2.3787884183957066,1,1,0,0,0,0,0,-18.273456206578256,-2.6252991216638475,-42.28831135512036,-0.33701208112420583,42.28965422429492,0.06496863857419637,205.0
2011,1,24,6,40565.25,15,15,541.0,336,371,84.14129741107415,-116.07535558394878,990.0953610320155,996.0953610320155,309375,313.8106451956502,6.0,17.481018274226393,3.006542484210586,1,1,0,0,0,0,0,-18.942221996647227,-2.719793213050871,-31.65802777958965,-12.420533488588639,34.00735766028319,0.07281759227816466,215.0
2011,1,24,9,40565.375,16,16,541.0,335,375,83.50722677967582,-122.31961650818018,988.8398714518721,996.8398714518721,386875,350.9218391855286,8.0,18.813016698834076,3.415098440331058,1,1,0,0,0,0,0,-8.754436817497496,-1.2554895801433303,-26.158345034885453,-23.501812448602195,35.165241408717634,0.07135124254965136,216.0
2011,1,24,12,40565.5,15,15,541.0,334,378,82.94378015854309,-125.96051719664487,986.7732331555947,998.7732331555947,627500,446.9222008138874,12.0,21.526019756009465,3.2638864025171648,1,1,0,0,0,0,0,-14.427361614469826,-2.066638296277524,-16.57492884437156,-20.884135234992723,26.662246167745224,0.07956395672525432,265.0
2011,1,24,15,40565.625,14,14,541.0,333,379,82.63033530344728,-126.34745820888527,985.740894511924,997.740894511924,586875,432.2130429014286,12.0,22.73346721854762,4.075144398850389,1,1,0,0,0,0,0,-7.211827285267866,-1.032338643670664,-1.8396473691051984,-11.61782588983112,11.762575434363255,0.08433453793154988,329.0
2011,1,24,18,40565.75,16,16,541.0,332,379,82.44847511664831,-125.34010692155768,984.78079276854,998.78079276854,746250,487.37947491113516,14.0,24.312231212614016,4.44923978053157,1,1,0,0,0,0,0,-6.709975069828517,-0.9601017433840024,4.9067407291988605,-6.740643376892262,8.337408333410357,0.07366094787670602,292.0
2011,1,24,21,40565.875,11,11,541.0,332,378,82.57598919428416,-123.92979742206063,985.0838644353366,999.0838644353366,780000,498.2787485166879,14.0,24.85355496136419,5.252253969978847,1,1,0,0,0,0,0,2.1174928289073494,0.3030716667966044,6.754098692404936,4.726306169622693,8.24353195880016,0.08366126250357406,332.0
2011,1,25,0,40566.0,13,13,541.0,332,378,82.57598919428416,-123.92979742206063,985.100655998228,999.100655998228,916875,540.2317807152436,14.0,25.233828144618723,4.589285930914702,1,1,0,0,0,0,0,0.11731883215811072,0.016791562891448848,0.0,0.0,0.0,0.07162920883928209,303.0
2011,1,25,3,40566.125,14,14,541.0,333,377,82.88705281576485,-123.43986920578224,984.825984379585,998.825984379585,964375,554.0488213943723,14.0,25.281554474015355,5.231272897528979,1,1,0,0,0,0,0,-1.917739754833765,-0.2746716186430422,2.2485663168572203,11.529565524111502,11.746783885646547,0.10668392943476657,439.0
2011,1,25,6,40566.25,13,13,541.0,334,376,83.1974915410106,-122.90524292298791,984.3224180558877,1000.3224180558877,1226875,624.92114831532,16.0,25.348224972871833,5.437932625732064,1,1,0,0,0,0,0,-3.513544044549962,-0.503566323697305,2.347135448514669,11.506403760444206,11.743354389272204,0.14458222092695966,591.0
2011,1,25,9,40566.375,15,15,541.0,336,376,83.56939372693374,-125.07375449334829,984.6091924416166,1002.6091924416166,1720625,740.0621243618571,18.0,25.043441776386103,5.506091754577573,1,1,0,0,0,0,0,1.9994110543028278,0.28677438572893155,-9.001543539673177,13.784545427557903,16.4633374119903,0.2565568295682682,952.0
2011,1,25,12,40566.5,15,15,541.0,337,377,83.61641440899865,-127.87498365109822,985.9997317996069,1001.9997317996069,1486875,687.958583069885,16.0,23.211828302922356,4.245865487685442,1,1,0,0,0,0,0,9.694044162229734,1.3905393579903467,-11.542843812807808,1.7428204309948612,11.673674072097807,0.24847547822165883,877.0
2011,1,25,15,40566.625,16,16,541.0,338,377,83.791856050341,-129.14398641457106,985.604102292833,1001.604102292833,1436875,676.2924794128161,16.0,22.99873825341768,4.090383734684947,1,1,0,0,0,0,0,-2.7571707707156876,-0.3956295067739848,-5.086353457482578,6.5027401464884615,8.255702326707144,0.1442428203502487,530.0
2011,1,25,18,40566.75,15,15,541.0,337,377,83.61641440899865,-127.87498365109822,986.0070552015262,1002.0070552015262,1501250,691.2761507772532,16.0,22.080479211151676,2.654486767042763,1,1,0,0,0,0,0,2.809156943113655,0.40295290869325984,5.229506437492121,-6.5027401464884615,8.344660987273498,0.1562296492292946,596.0
2011,1,25,21,40566.875,17,17,541.0,337,376,83.75155226666405,-126.2538377374448,986.8856923484205,1002.8856923484205,1498125,690.5562962127646,16.0,21.06951656679293,2.415918428798104,1,1,0,0,0,0,0,6.12375619557597,0.8786371468943253,6.53972997882775,5.008881390002698,8.237533670650079,0.1346012486716296,540.0
2011,1,26,0,40567.0,18,18,541.0,337,379,83.33170961090218,-130.91438322002512,987.6870184985254,1001.6870184985254,1205000,619.3249654676192,14.0,20.537739262905898,2.9020374228084984,1,1,0,0,0,0,0,5.5895634418831035,0.8013261501048692,-20.053645998945328,-15.561457769899542,25.383216616011904,0.08228174313250308,334.0
2011,1,26,3,40567.125,17,17,541.0,338,377,83.791856050341,-129.14398641457106,988.3886231389563,1002.3886231389563,1337500,652.4871437590323,14.0,18.44613953072152,2.8990218655236824,1,1,0,0,0,0,0,4.88953370280251,0.7016046404308872,7.095880349669868,17.055316526385305,18.47255639460935,0.05812018354244332,240.0
2011,1,26,6,40567.25,18,18,541.0,335,379,82.98662511168035,-128.51692630710275,988.8019072704332,1000.8019072704332,1023750,570.8500205663969,12.0,17.598725723928656,2.3893645004889548,1,2,0,0,0,1,0,2.884902228111377,0.41328413147683024,2.8378543630770037,-29.845865052100432,29.980478283280025,0.057992193959670375,258.0
