year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,10,14,18,32793.75,15,15,284,483,482,50.21504938430966,134.7670916100795,1009.4014941978228,1009.4014941978228,625,14.104739588693906,0.0,8.71144668240698,10.198259175902203,1,1,3,0,0,0,0,,,,,,5.217896036046792,2874.0
1989,10,14,21,32793.875,15,15,284,484,484,49.70796826285736,135.0,1008.7198570077248,1008.7198570077248,625,14.104739588693906,0.0,10.346879769944788,5.521737952306576,1,1,0,0,0,0,0,-0.6816371900979721,5.582652512307662,-18.79494936757644,19.60653286032329,-6.191373007468014,5.499179163895129,2895.0
1989,10,15,0,32794.0,16,16,284,486,485,49.19933824123344,134.77263698900944,1008.5466820949721,1010.5466820949721,174375,235.59559928678317,2.0,11.606905164546955,4.051498142447308,1,1,0,0,0,0,0,-0.17317491275272914,-5.5065806270153494,-18.85235931456379,19.640109010065114,-1.584954805965535,3.6293549179591493,1567.0
1989,10,15,3,32794.125,16,16,284,479,491,49.32061136428886,137.7371563050607,1006.665966846346,1010.665966846346,383125,349.2169456715478,4.0,11.717732665160902,9.207146290089149,1,1,0,0,0,0,0,-1.8807152486260748,71.61789847186046,4.494985340701073,71.75882018775691,-17.18158269316617,3.3630451011933404,1633.0
1989,10,15,6,32794.25,19,19,284,475,492,49.778724851068496,138.9213988876781,1004.3970130298616,1010.3970130298616,411875,362.08270377352846,6.0,13.32219414967236,8.66750314783727,1,1,0,0,0,0,0,-2.268953816484427,28.343822450689505,16.979965185781534,33.040754967563366,-20.587575642884154,3.1063387393531086,1643.0
1989,10,15,9,32794.375,18,18,284,475,493,49.59795377477583,139.1346713737364,1003.6694600203633,1011.6694600203633,681250,465.67006556435143,8.0,14.691562410827009,15.553449537329506,1,1,0,0,0,0,0,-0.7275530094982241,5.123561867071628,-6.700275522607048,8.434724552974902,-6.619218332103429,15.319840179631479,7197.0
1989,10,15,12,32794.5,15,15,284,475,495,49.2343424589819,139.5557753287536,1004.5511791954867,1010.5511791954867,425625,368.0769556858673,6.0,14.275722238088509,10.477623590072035,1,1,0,0,0,0,0,0.881719175123435,10.191627592952631,-13.477244528945794,16.896904837467506,8.065537279126957,12.609562135598434,5879.0
1989,10,15,15,32794.625,16,16,284,477,495,48.92151854376013,139.06952246031025,1004.8315217401043,1008.8315217401043,296250,307.0819170546322,4.0,13.788415487953966,9.205522307171268,1,2,0,0,0,1,0,0.280342544617597,-11.842719829831934,-11.594810768582557,16.57376389741125,2.5766035640817733,14.143283032656253,6107.0
1989,10,15,18,32794.75,16,16,284,478,498,48.21836351659746,139.44984706665593,1003.8186071028268,1007.8186071028268,311250,314.76015007415543,4.0,13.581845585860801,10.401983586404022,1,2,0,0,0,0,0,-1.0129146372775721,9.392544921961159,-26.06242388836908,27.703246002013728,-9.410991622646948,15.444453598035356,6517.0
1989,10,15,21,32794.875,13,11,284,478,501,47.66682220637872,140.0553135180542,1004.2547493834622,1005.7747940185983,145625,215.29950574842135,1.520044635136146,12.290910276351624,6.481773153379546,2,0,0,0,0,0,0,0.43614228063539484,15.113047693645973,-20.442865177071862,25.422725015984327,4.087545623701417,16.188594068858073,6436.0
1989,10,16,0,32795.0,12,12,284,466,501,49.46111796577515,143.03304579055938,1003.9430777218603,1005.9430777218603,141875,212.50932944773342,2.0,12.313917916088007,8.530805231366248,1,2,0,0,0,0,0,-0.31167166160186754,71.73157826584128,66.505528448243,97.81822240609657,-2.8413472138033318,15.44354044576287,5850.0
1989,10,16,3,32795.125,12,12,284,454,499,51.51598414183002,145.88552705465875,1004.1975105341086,1004.1975105341086,625,14.104739588693906,0.0,10.535689581842934,4.891379463702324,1,1,0,0,0,3,1,0.2544328122482693,65.7894476868177,76.16356457026846,100.64362868550585,2.251920327628529,15.355360981880919,6744.0
1989,10,16,6,32795.25,12,12,284,454,499,51.51598414183002,145.88552705465875,,,0,0.0,,10.535689581842934,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
