year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,10,13,6,-0.0185969626136648,-0.20055932239155047,14.823773130120971,2,0,0,0,2,101875,1,4.0,17,39.972591142797164,164.8379316081737,1007.9745297644334,1011.9745297644334,10.742109051173232,17,249.0,180.07726023841454,32792.25,1,45.4608967630916,45.90131636394794,6.343320064348203,416,568,3.477955543711778,1025.0
1989,10,13,9,0.40352576678298646,4.323880145295925,14.898959247786186,0,0,0,0,0,108750,1,4.0,17,40.28379210987443,166.1255171963378,1008.3780555312164,1012.3780555312164,10.608760772284306,17,249.0,186.05429348039038,32792.375,1,36.40624391152024,38.18982705134233,11.534656235290829,411,568,2.430488362460074,795.0
1989,10,13,12,-0.6816342402961163,-7.3057941206808765,13.645631280101513,0,0,0,0,0,105625,1,4.0,19,40.27108606341366,167.2252891675778,1007.6964212909203,1011.6964212909203,10.562154636120045,19,249.0,183.3616146530208,32792.5,1,31.101766821096536,31.105332221957283,-0.47094930138265545,407,569,2.722134681241862,809.0
1989,10,13,15,0.48707125810266005,5.218594552160157,10.185526149283396,0,0,0,0,0,148125,1,4.0,21,40.28841307328224,168.58541781675703,1008.183492549023,1012.183492549023,9.483535921281605,21,249.0,217.13970592909533,32792.625,1,38.4547172643821,38.46007973324236,0.6422251971021887,402,570,3.4439599183263496,923.0
1989,10,13,18,0.002662768458976643,0.028369599487102274,10.195927282345583,0,0,0,0,0,154375,1,4.0,20,40.562763545749704,170.1629127434893,1008.1861553174818,1012.1861553174818,9.080367119928667,20,249.0,221.67338288487116,32792.75,1,44.41857614813402,45.56768887450984,10.168793553639828,396,570,5.949074398800029,2357.0
1989,10,13,21,1.1625750078163402,12.398299356529247,10.770131513888119,0,0,0,0,0,1085000,1,6.0,18,40.51522311418591,171.52885536698517,1009.3487303252982,1015.3487303252982,9.104391361408533,18,249.0,587.6786762418839,32792.875,1,38.48918999894718,38.52950415055702,-1.762084933462215,391,571,5.020167795735389,2081.0
1989,10,14,0,0.5580477764990064,5.960764057446575,7.47483606774178,0,0,0,0,0,213125,1,4.0,17,40.43760641939832,172.8915766942234,1009.9067781017973,1013.9067781017973,8.138513961881314,17,249.0,260.46073503106066,32793.0,1,38.44283957536796,38.55033389250208,-2.8768608944329106,386,572,3.696354802508905,1214.0
1989,10,14,3,-0.5853358422350721,-6.220528450417081,7.489983375189113,0,0,0,0,0,250625,1,4.0,18,40.686989425797165,175.56005983419405,1009.3214422595622,1013.3214422595622,7.844493586002935,18,249.0,282.44719015209296,32793.125,1,74.99675438214821,75.56423194793356,9.243375034306315,376,572,3.944532754371812,1259.0
1989,10,14,6,0.7396982236352051,7.887589621696728,6.879653811512762,0,0,0,0,0,310000,1,4.0,18,40.521018950257535,176.91678999008795,1010.0611404831974,1014.0611404831974,7.710793770045665,18,249.0,314.1274657157109,32793.25,1,38.226303587507445,38.718130064897295,-6.151691617597474,371,573,3.439266363084661,1482.0
1989,10,14,9,0.0,,,0,3,0,0,0,0,0,,18,40.521018950257535,176.91678999008795,,,7.710793770045665,18,249.0,0.0,32793.375,0,0.0,0.0,0.0,371,573,0.0,0.0
