year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,10,3,3,32782.125,2,2,64,279,225,54.2989646055529,-30.901069708603742,1004.1411921950692,1004.1411921950692,625,14.104739588693906,0.0,8.728069415787385,3.2490943587700167,1,1,3,0,0,0,0,,,,,,3.5444865645592465,2248.0
1989,10,3,6,32782.25,2,2,64,281,224,54.3351061537685,-30.085248260459682,1001.3373932340106,1001.3373932340106,625,14.104739588693906,0.0,10.692649377318075,4.513590207372836,1,1,0,0,0,0,0,-2.803798961058492,17.6302061624704,1.3395856008848417,17.68102539202145,-23.90978657777465,5.158812830532467,3901.0
1989,10,3,9,32782.375,2,2,64,284,226,55.09537040945418,-29.49002912623436,999.3180697770149,1001.3180697770149,118125,193.90811046849038,2.0,12.50511833254176,5.792334022086943,1,1,0,0,0,0,0,-2.0193234569957714,12.62398171134444,28.179176047149955,30.87767602888256,-17.059123320177367,4.8281112029287065,2815.0
1989,10,3,12,32782.5,3,3,64,288,229,56.16873927843924,-28.718013966178443,997.3156273756872,1009.3156273756872,3136875,999.2488800207775,12.0,14.091356182262386,3.8508370489436485,1,2,0,0,0,0,2,-2.0024424013277167,15.931132980318248,39.78439088311521,42.85555688562551,-16.701153347594772,4.664561345542118,2727.0
1989,10,3,15,32782.625,4,4,64,291,236,57.94287383086149,-29.015198479765424,994.8324693083589,1008.8324693083589,3231250,1014.1690291718504,14.0,15.455664861688298,4.873788520176531,1,1,0,0,0,0,0,-2.4831580673283313,-5.846439253617794,65.75825380472304,66.01764003198399,-20.299034196512654,4.5886311075206,2962.0
1989,10,3,18,32782.75,2,2,64,293,237,58.372067023513765,-28.495638618244982,992.2577560657702,998.2577560657702,415625,363.7272968105886,6.0,17.654207978032222,3.5603962014224817,1,1,0,0,0,0,0,-2.574713242588623,10.098614842580046,15.908035191104723,18.842706954686854,-20.94977830600629,6.551901352381483,3780.0
1989,10,3,21,32782.875,2,2,64,295,245,60.22654943469057,-29.39337785706887,991.0320120784141,1007.0320120784141,2249375,846.1668276614631,16.0,19.726076307010278,6.131115144987779,1,1,0,0,0,0,0,-1.225743987356109,-16.523142083518742,68.73634522480968,70.69440840106355,-9.78369361228468,4.669498024988325,3109.0
1989,10,4,0,32783.0,1,1,64,295,241,59.41326966420528,-28.55962047831983,989.0251166105139,999.0251166105139,851875,520.7304814323977,10.0,22.210480591467352,9.69611086393743,1,1,0,0,0,0,0,-2.0068954679001765,15.72474336945573,-30.144194806871777,33.99911814429717,-16.151501194074925,8.73006170333667,4809.0
1989,10,4,3,32783.125,1,1,64,298,243,60.1524320636568,-27.82943864806184,987.1017588842511,997.1017588842511,756875,490.83683144743384,10.0,23.36203944735698,7.345103714871438,1,1,0,0,0,0,0,-1.923357726262766,13.469613334942515,27.397036261809372,30.52913492589921,-15.363318051039947,8.489621651032515,3869.0
1989,10,4,6,32783.25,2,2,64,299,245,60.671220483933695,-27.85126880918809,985.5727610302528,1003.5727610302528,1625000,719.203423968949,18.0,24.21400875855212,9.51391126512659,1,2,0,0,0,1,0,-1.5289978539984441,-0.39633055062991007,19.228880112245086,19.23296410531817,-12.150635685937258,9.037650967092814,4155.0
1989,10,4,9,32783.375,1,2,64,301,247,61.296916515969905,-27.47443162627713,984.8983189768011,1002.8395923523184,1500625,691.1322398460014,17.94127337551734,25.023358066948305,11.640683109519596,2,0,0,0,0,0,0,-0.6744420534516393,6.708152984491912,23.19140812801953,24.142094511945686,-5.327286936600354,9.3579828089096,3648.0
1989,10,4,12,32783.5,4,4,64,302,252,62.427604084573446,-28.141601232261724,983.3478898170101,1001.3478898170101,1226250,624.7619530132043,18.0,26.128850496027397,11.12438660305721,1,1,0,0,0,0,0,-1.550429159790947,-11.446063775726989,41.908907082928216,43.44385881621844,-12.117965879625624,3.7329234718872106,1965.0
1989,10,4,15,32783.625,3,3,64,303,254,62.94354761721718,-28.17105416636024,982.8302971976783,1000.8302971976783,1233125,626.5108765220177,18.0,25.89722212098933,13.868468474503242,1,1,0,0,0,0,0,-0.5175926193318446,-0.49656696900923003,19.123434421684824,19.129880366463116,-4.026670581985792,3.504144068694479,1901.0
1989,10,4,18,32783.75,3,3,64,296,267,64.66544407208939,-34.469072147325164,982.065140665437,998.065140665437,913125,539.1258803114296,16.0,23.177457083054318,9.898478790958471,1,1,0,0,0,0,0,-0.7651565322413808,-99.84684212392115,63.82204999634682,118.50167065427992,-5.8652527570865205,3.287860380754565,1948.0
1989,10,4,21,32783.875,5,5,64,293,268,64.45526430664604,-36.00875272293399,982.906950096632,996.906950096632,713750,476.64838325927485,14.0,21.737312970796225,14.346073720964196,1,2,0,0,0,1,0,0.8418094311951427,-24.6081103823644,-7.790307866880925,25.811780125582533,6.46409987046898,3.3004338005009357,2110.0
1989,10,5,0,32784.0,5,4,64,292,268,64.31940302180618,-36.41637851988605,983.1078361674305,990.6566199541003,348125,332.88380724771235,7.54878378666981,21.174622107771125,13.978543487793212,2,0,0,0,0,0,0,0.20088607079844223,-6.547377135037636,-5.0356952005348035,8.259925756391693,1.5443217136362808,2.8356287684394292,2357.0
1989,10,5,3,32784.125,3,3,64,302,268,65.6140350672122,-32.14588263101106,982.6140379381858,992.6140379381858,444375,376.09700300975805,10.0,21.19210497180171,12.254107469482769,1,1,0,0,0,0,1,-0.4937982292447123,65.34071433946127,47.98550510687256,81.06798166201483,-3.756248881615658,2.6405378759055007,2342.0
1989,10,5,6,32784.25,4,4,64,300,268,65.36685974411105,-33.034871162251164,984.21935310445,994.21935310445,517500,405.86372848545074,10.0,18.27359557756109,10.463316435110537,1,1,0,0,0,0,0,1.6053151662641902,-13.733805606484006,-9.161547306859092,16.5091297618169,12.235433142923794,4.380276998832273,3442.0
1989,10,5,9,32784.375,4,4,64,299,267,65.04915786965528,-33.186855299862835,986.9913562799115,994.9913562799115,516875,405.6185676485321,8.0,15.47434024459616,8.693810937419258,1,1,0,0,0,0,0,2.7720031754615775,-2.3763487365678095,-11.775612208316218,12.012996137451863,21.181907843257832,5.002762660249342,3578.0
1989,10,5,12,32784.5,5,5,64,298,265,64.53873504188051,-33.05582281155367,991.4110148165535,991.4110148165535,625,14.104739588693906,0.0,11.513606963181665,6.834771723099403,1,1,0,0,0,0,0,4.419658536641946,2.08790572223159,-18.918809630707464,19.033673007275212,33.91416789154484,0.12391643817775849,231.0
1989,10,5,15,32784.625,5,5,64,298,265,64.53873504188051,-33.05582281155367,,,0,0.0,,11.513606963181665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
