year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,10,29,3,,,7.752950268522472,3,0,0,0,0,1676875,4,8.0,14,46.48595482838254,115.14478563067895,1006.2698770954448,1014.2698770954448,11.832863726594624,14,557,730.5928348912573,32808.125,1,,,,531,440,0.49132841126025767,674.0
1989,10,29,6,-2.7747181878448464,-26.367926309442556,5.1922014465059325,0,0,1,0,0,1973750,1,10.0,13,46.80768374013869,114.99849406334616,1003.4951589076,1013.4951589076,13.001468607143648,13,557,792.6311486784107,32808.25,1,-3.711284581473574,12.489045562438305,11.924874247386278,530,439,0.2804890828538731,410.0
1989,10,29,9,-0.6541638513610815,-6.225778279557755,6.588727959073003,0,0,0,0,0,1491250,1,10.0,12,46.71648480983424,116.6330176689383,1002.8409950562389,1012.8409950562389,13.792795948855106,12,557,688.9699687007974,32808.375,1,41.53589552259957,41.67321623212249,-3.380286121755203,528,444,0.15116779754021983,313.0
1989,10,29,12,0.8681922094865877,8.192210335274254,8.179177538812873,0,0,0,0,0,1425000,1,10.0,14,47.242660585067036,118.00917670801385,1003.7091872657255,1013.7091872657255,14.572558899634538,14,557,673.4920844463592,32808.5,1,34.628142986767706,39.742462070677014,19.502692243051253,524,447,0.1394480467190015,269.0
1989,10,29,15,1.0800021792112966,10.062269404946338,13.27406596222485,0,0,0,0,1,1770000,2,10.0,12,48.040446828819725,119.99728397923137,1004.7891894449368,1014.7891894449368,13.599245799301919,12,557,750.6054213402069,32808.625,1,49.26762681221167,57.460244265091916,29.569927617372866,518,451,0.03482664168199952,87.0
1989,10,29,18,0.42799878041405465,4.162654002639084,3.1741302278809598,0,0,1,0,0,1908750,1,10.0,15,45.4263615307582,121.92704612329923,1005.2171882253508,1015.2171882253508,13.273230180776029,15,557,779.4703299377793,32808.75,1,50.1979697091145,109.12242449209212,-96.8910076535236,524,462,0.16007702466674584,272.0
1989,10,29,21,0.18435124213516246,1.7699965254228354,4.0062047057171,0,0,0,0,0,2201250,1,10.0,16,46.18642827801509,124.31508759999728,1005.401539467486,1015.401539467486,13.268521031928824,16,557,837.066088766036,32808.875,1,61.27628145940374,67.44209446841782,28.17185540206619,517,467,0.38733711035771357,662.0
1989,10,30,0,1.036459328118508,9.898390744769653,4.968887606124772,0,0,0,0,0,2282500,2,10.0,12,46.506407255174594,125.3266445675965,1006.4379987956045,1016.4379987956045,13.332225473822902,12,557,852.374515817139,32809.0,1,25.805490311485855,28.400409112031344,11.860012964350535,514,469,0.9117877361938386,1082.0
1989,10,30,3,-0.26271777323316203,-2.5185509363922978,4.155801077243669,0,0,0,0,0,2369375,2,10.0,14,46.27802625816178,126.2376524894253,1006.1752810223713,1016.1752810223713,12.82281423388554,14,557,868.4442910035848,32809.125,1,23.337903752384793,24.825649925508856,-8.464936069950069,513,472,0.7653996707858066,680.0
1989,10,30,6,0.18180868215757073,1.7344727391957937,7.497859002804762,0,0,0,0,2,115625,1,2.0,13,46.57037012407915,127.26378098795975,1006.3570897045289,1008.3570897045289,11.539335867242272,13,557,191.84519954901347,32809.25,1,26.146396066279586,28.30277048404226,10.835718241889326,510,474,0.30700189461810723,325.0
1989,10,30,9,1.4609410580139957,,,0,2,2,0,0,0,0,,12,45.63618886016588,128.26563063989383,,,10.190015385937311,10,574,0.0,32809.375,0,25.964040095491054,43.27874880680836,-34.62540570451917,511,479,0.0,0.0
