year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,10,4,0,-3.0205861924975763,-28.069472497438586,6.42178178073831,2,0,0,0,2,357500,2,4.0,2,48.20648342139279,-61.67796051301381,991.0612488316395,995.0612488316395,15.99942847173087,2,78.0,337.33630743029306,32783.0,1,38.33957319443168,60.824113533706836,47.2191689298962,199,273,8.965662724588281,2970.0
1989,10,4,3,-2.828432399609883,-25.81818496491048,5.841463962188645,0,0,2,0,1,4026250,0,17.889013112583196,3,49.37595596711118,-61.19627893684697,988.2328164320296,1006.1218295446129,17.20757687274501,5,78.0,1132.0756066833553,32783.125,2,11.624275654797025,44.87806100582363,43.3464713113273,204,274,11.412799240783643,5030.0
1989,10,4,6,-3.5872626942329227,-31.831674704158992,10.347363838845776,0,0,1,0,2,353750,1,6.0,6,51.33132687309638,-63.510636730696234,984.6455537377967,990.6455537377967,17.580329319808648,6,78.0,335.5623969361227,32783.25,1,-53.595491945828,90.13997277779303,72.47577481797593,208,284,10.057049188963772,3944.0
1989,10,4,9,-3.8167688385167278,-33.14351990576847,12.000975513581507,0,0,0,0,0,918125,1,12.0,4,52.924686137473714,-63.51376002426692,980.82878489928,992.82878489928,20.570561099457997,4,78.0,540.5999114432898,32783.375,1,-0.06979046376138127,59.05786341038759,59.05782217362206,214,287,10.114103260700865,4400.0
1989,10,4,12,-2.602637878580863,-22.384448890446333,11.485369991256958,0,0,0,0,0,2475000,1,20.0,6,53.662590362618865,-64.15813904858277,978.2261470206992,998.2261470206992,22.909453735978683,6,78.0,887.5905409054797,32783.5,1,-14.15209576431945,30.794907167752655,27.350402061908255,216,290,10.944780144619392,4382.0
1989,10,4,15,-2.445133944586705,-20.94846767158676,20.455324158089933,0,0,0,0,0,2545625,1,22.0,4,53.96613169279097,-65.13630342824813,975.7810130761125,997.7810130761125,25.048646587983082,4,78.0,900.165320380991,32783.625,1,-21.32769490652537,24.11327414842071,11.250751980692948,216,293,10.343462108212023,3839.0
1989,10,4,18,0.07663835274710436,0.6567541463006592,19.16619889553469,0,0,0,0,0,2275000,1,20.0,4,53.94672316317062,-65.94560257118783,975.8576514288595,995.8576514288595,24.967835778179246,4,78.0,850.9729672957443,32783.75,1,-17.654052233157298,17.668702925023602,-0.7193766758044312,215,295,9.951397417259571,4334.0
1989,10,4,21,1.0101272996221087,8.659265298640356,17.464184277843597,0,0,0,0,0,1961250,1,18.0,6,53.91986457540082,-66.7539005590037,976.8677787284817,994.8677787284817,24.60142856041083,6,78.0,790.1172471715571,32783.875,1,-17.643565620271357,17.671628496796497,-0.9955128989463804,214,297,8.871058357740933,4316.0
1989,10,5,0,0.25403154825224195,2.1934444041724737,18.01367911538582,0,0,0,0,0,1931875,2,18.0,7,53.35825494921189,-67.50352849976743,977.1218102767339,995.1218102767339,25.597380739479412,7,78.0,784.1778569758972,32784.0,1,-16.582244674337115,26.61350510061111,-20.81604706231882,211,298,8.249262225405392,4603.0
1989,10,5,3,0.5769805468908453,5.045997114965168,17.670729217761327,0,0,0,0,0,1651250,2,16.0,5,52.391574908463774,-67.71441235316725,977.6987908236247,993.6987908236247,25.169507617417807,5,78.0,724.9891030636146,32784.125,1,-4.770050521307928,36.146096341729624,-35.829972073248534,207,297,8.185014763225134,4619.0
1989,10,5,6,2.0803960346804526,18.325433490699243,13.625108449340257,0,0,0,0,0,1552500,2,14.0,7,51.86191736064565,-67.65717902906471,979.7791868583051,993.7791868583051,23.226215986367915,7,78.0,702.9765986861405,32784.25,1,1.310059389043441,19.675406740209983,-19.631744058791096,205,296,7.481608234520694,3849.0
1989,10,5,9,1.9738796291300968,17.59201466855144,10.510877330743314,0,0,0,0,0,1810000,2,14.0,7,51.02006414649672,-67.41889205586546,981.7530664874353,995.7530664874353,21.75287868887793,7,78.0,759.0394548326597,32784.375,1,5.555814777270761,31.694022488382803,-31.20326879759194,202,294,7.29800867820574,3710.0
1989,10,5,12,2.95743622274822,26.789897985823053,12.23051504529285,0,0,0,0,0,2466250,2,14.0,7,49.89187546414333,-66.28640511365909,984.7105027101835,998.7105027101835,19.55491388819224,7,78.0,886.020178551693,32784.5,1,27.041771502441115,49.79818445049702,-41.816285925169,199,289,10.095422304106998,4640.0
1989,10,5,15,2.6040825598259105,23.8828299329101,7.055048913767751,0,0,0,0,2,386250,1,6.0,4,49.062249727833525,-65.37036510267008,987.3145852700094,993.3145852700094,17.308247042412752,4,78.0,350.63826593583474,32784.625,1,22.247184019653897,37.953962126259064,-30.750057630468984,197,285,0.20205228069429199,226.0
1989,10,5,18,1.7100328076398,15.75622462059726,7.865676454393615,0,0,2,0,0,2820000,2,12.0,4,48.757158822165316,-64.50244850666222,989.0246180776492,1001.0246180776492,15.117452229663849,4,78.0,947.4354220939227,32784.75,1,21.207561466719422,24.034054082791894,-11.308186958566049,197,282,6.326821559341258,3204.0
1989,10,5,21,2.4537765693693654,22.570828005132046,6.094050334238491,0,0,0,0,0,3294375,2,12.0,4,48.86800969891763,-62.65012421993012,991.4783946470186,1003.4783946470186,13.206982374495919,4,78.0,1024.0274074929466,32784.875,1,45.16075160688015,45.347268698632845,4.108685036319833,200,277,5.6343398612527995,3023.0
1989,10,6,0,2.6970126255156357,24.855320608750116,5.708799513208869,0,0,0,0,2,67500,1,2.0,5,48.743819617180804,-61.65614850724816,994.1754072725342,996.1754072725342,11.492609674297096,5,78.0,146.58075357087597,32785.0,1,24.294226669891394,24.726463569772807,-4.6031023429030355,201,274,0.044429536363628515,39.0
1989,10,6,3,1.6238558435207233,14.948763383700697,5.107726094509271,0,0,0,0,0,96875,1,2.0,4,48.81589297065643,-60.51204872756129,995.7992631160549,997.7992631160549,10.126544666269176,4,78.0,175.60259173501603,32785.125,1,27.923290906482357,28.05078496993939,2.671397084249607,203,271,0.11600346769634207,109.0
1989,10,6,6,1.3489348280937703,12.345903368661117,4.39380688553676,0,0,0,0,0,116250,1,2.0,3,49.19933824123344,-59.47739570879416,997.1481979441487,999.1481979441487,8.852652590113426,3,78.0,192.36300129927707,32785.25,1,25.05842100707356,28.808271049903908,14.212389578005038,206,269,0.045753074234548614,47.0
1989,10,6,9,1.6186757268437941,14.634857246959452,3.9093418223075425,0,0,0,0,0,625,1,0.0,2,50.02170804493563,-58.81133479186168,998.7668736709925,998.7668736709925,7.674592279208628,2,78.0,14.104739588693906,32785.375,1,15.861620618907146,34.361162405418256,30.48111666578816,210,269,0.04304268906627686,53.0
