year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,10,26,15,32805.625,8,8,500,158,409,42.082024931111775,-103.80183772920822,997.0175003444247,1011.0175003444247,1005625,565.7741415914787,14.0,19.417177057540854,10.631144790456528,1,1,3,0,0,0,0,,,,,,1.501689669646681,854.0
1989,10,26,18,32805.75,8,8,500,164,404,43.797613559822594,-102.82326543880716,995.1256938067067,1011.1256938067067,1169375,610.1013220409953,16.0,21.055297539226178,12.401947270943564,1,1,0,0,0,0,0,-1.89180653771793,26.179683767012627,63.588250573912944,68.76657220766151,-18.937396151259144,1.1731381815507804,865.0
1989,10,26,21,32805.875,8,8,500,165,404,44.035967742856734,-102.88699900053012,994.6891039481911,1010.6891039481911,1473750,684.9154654140623,16.0,19.617406976696458,17.7341063345757,1,1,0,0,0,0,0,-0.43658985851550824,-1.6982536034760443,8.83459196596823,8.996337060541348,-4.351518644381842,1.7121074378715286,723.0
1989,10,27,0,32806.0,8,8,500,169,401,45.14736662852324,-102.28974464786863,995.1824360184747,1009.1824360184747,1027500,571.8945777447492,14.0,19.87817417895876,12.559368539856298,1,1,0,0,0,0,0,0.49333207028350445,15.613028690092152,41.193972521510496,44.05349063332669,4.821262897949459,3.174414328075481,1092.0
1989,10,27,3,32806.125,10,10,500,173,400,46.14830690324114,-102.25201865697375,992.834149855426,1008.834149855426,783125,499.2759053045531,16.0,22.186205453293248,16.728586540744583,1,1,0,0,0,0,0,-2.3482861630487606,0.9687429035524057,37.09982680761384,37.112472458300665,-22.560814711424097,4.079882521683167,1271.0
1989,10,27,6,32806.25,8,8,500,178,398,47.43220494483028,-101.97613244420336,992.4972198465889,1008.4972198465889,723125,479.7685238181572,16.0,23.076565387989657,11.568172647591346,1,1,0,0,0,0,0,-0.3369300088370801,6.9173056721175445,47.58764951786566,48.087768760847375,-3.169573808866139,4.233491919547769,1309.0
1989,10,27,9,32806.375,7,7,500,184,397,48.89475704531109,-102.06130945704452,992.1735478519727,1008.1735478519727,756875,490.83683144743384,16.0,24.142997378420088,17.903210015364895,1,1,0,0,0,0,0,-0.3236719946161611,-2.0756063868608767,54.209457842269615,54.24917936177454,-2.976052729439934,4.686949310451699,1671.0
1989,10,27,12,32806.5,7,7,500,187,393,49.7909815544187,-100.9902048803448,993.3929532258112,1015.3929532258112,2515625,894.8454097949536,22.0,24.509957424238433,7.3915717977053275,1,1,0,0,0,0,0,1.2194053738385264,25.62952521559643,33.21853951575878,41.95645278544077,11.062393536304636,6.736441434559397,3582.0
1989,10,27,15,32806.625,9,9,500,191,386,51.02146158819441,-98.93770081641027,993.5755315581948,1017.5755315581948,3076875,989.6462656180495,24.0,25.72790226667434,6.393126205486696,1,1,0,0,0,0,0,0.18257833238356397,47.85249076745089,45.607712364428146,66.10540295441352,1.627179927442857,6.23868868708573,3686.0
1989,10,27,18,32806.75,9,9,500,196,385,52.23345631615535,-98.86462338841079,993.2644250269814,1017.2644250269814,3146875,1000.8403584411534,24.0,25.508535593911212,9.181582022341608,1,1,0,0,0,0,0,-0.3111065312134451,1.6588779844460557,44.92255495640259,44.95317363633285,-2.726596408692664,6.04887168037556,3811.0
