year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,9,30,9,,,5.695031588616912,3,0,0,0,0,625,1,0.0,3,57.03642104934527,36.59349010263213,999.2301363983747,999.2301363983747,9.28636372919567,3,585.0,14.104739588693906,32779.375,1,,,,446,243,2.014966766087255,1212.0
1989,9,30,12,-1.2797540669041336,-10.624260347349882,8.648640972508147,0,0,0,0,0,313750,1,2.0,2,56.56822498623108,36.98674815585843,997.9503823314706,999.9503823314706,9.983018731947864,2,585.0,316.0217188583157,32779.5,1,8.03059874329264,19.121730415542356,-17.353675631084737,448,242,2.8516282860710476,1798.0
1989,9,30,15,-1.2817501583349076,-10.546725059705269,7.949543654587542,0,0,0,0,0,101250,1,2.0,2,57.35074390901579,38.50419815458236,996.6686321731357,998.6686321731357,10.736732166819078,2,585.0,179.5240261806447,32779.625,1,30.342851589392268,41.97526955003732,29.004044739008478,449,247,2.854971920452874,1909.0
1989,9,30,18,-1.3554505763131601,-11.024985507028259,8.04440653769474,0,0,0,0,0,420625,1,4.0,2,58.405554096802035,39.46311763751629,995.3131815968226,999.3131815968226,12.036916984722495,2,585.0,365.90858950844125,32779.75,1,18.620586230506273,43.304314153560675,39.09651381827484,448,252,3.4261807633683956,2323.0
1989,9,30,21,-1.2243401385543984,-9.901936387144076,7.5961759795596295,0,0,0,0,0,418750,1,4.0,2,58.94231542176145,40.26092768148702,994.0888414582681,998.0888414582681,12.967780478152275,2,585.0,365.0921319878893,32779.875,1,15.255513903845491,25.07077053732061,19.89504538483288,448,255,3.8649268530682335,2376.0
1989,10,1,0,-0.9561604021859239,-7.639466969842553,8.242032598721634,0,0,0,0,0,521875,2,4.0,3,60.12776313585154,41.001957900796626,993.1326810560822,997.1326810560822,13.73115236570069,3,14.0,407.57572529796937,32780.0,1,13.679986503907273,46.018928378143556,43.938590536402295,446,260,5.349414865104279,2764.0
1989,10,1,3,-0.7236670619205688,-5.743371789592925,6.099746334217489,0,0,0,0,0,856875,0,5.516673422417807,3,60.80401720927888,41.54127568119358,992.4090139941617,997.9256874165794,14.242258578513946,2,14.0,522.2564348322916,32780.125,2,9.750966276362501,26.895216071387186,25.06534069594596,445,263,5.469933762421851,2844.0
1989,10,1,6,-1.7331729689778876,-14.419430061965173,5.682325385821896,0,0,0,2,0,997500,1,8.0,2,56.38223281753771,42.807930279775576,990.1925144476015,998.1925144476015,16.046648106977305,2,20.0,563.4839052433807,32780.25,1,21.18678402982398,33.34421599758294,25.747949878913893,460,251,6.160531598581482,3354.0
1989,10,1,9,-1.2653670923110623,-10.314335526223585,8.520424690727378,0,0,0,0,0,804375,1,8.0,3,58.206768148029006,42.975234918438964,988.9271473552905,996.9271473552905,16.897730029576014,3,20.0,506.0044611454395,32780.375,1,3.267104471474911,67.70523014044274,67.62635741146187,455,257,5.88950006345009,3189.0
1989,10,1,12,-0.6954966453598171,-5.600148682398435,9.192888204501651,0,0,0,0,0,756250,1,8.0,2,59.36502156491123,43.20072427586592,988.2316507099307,996.2316507099307,17.158221994746526,2,20.0,490.63413194201206,32780.5,1,4.2588336717229955,43.14136123588397,42.930634575342935,452,261,4.156206443189556,2591.0
