year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,10,15,0,32794.0,15,15,292,407,480,60.66584831625144,158.48609380424813,1000.8750324120649,1010.8750324120649,836250,515.9327885695917,10.0,15.830587109747007,17.761745239274095,1,1,3,0,0,0,0,,,,,,1.6862221357722298,1487.0
1989,10,15,3,32794.125,14,14,292,405,480,60.832802011762524,159.31379648656545,998.6487711928396,1010.6487711928396,928125,543.5359814348363,12.0,17.542102872061868,15.64049870367744,1,1,0,0,0,0,0,-2.226261219225271,14.951505676447987,6.188134641797495,16.181487333921766,-17.66372921349314,1.6828796186267558,1430.0
1989,10,15,6,32794.25,17,17,292,401,480,61.14751710382064,160.99637725058898,997.8087783877004,1009.8087783877004,793750,502.65144201363216,12.0,18.087596076730318,17.485603119469307,1,1,0,0,0,0,0,-0.8399928051391907,30.09369651075992,11.66490719177962,32.2753873636639,-6.644449419034025,1.8081264275815432,1221.0
1989,10,15,9,32794.375,16,16,292,396,479,61.72534486711946,163.01526746801142,998.3987190503834,1008.3987190503834,446875,377.1534573464513,10.0,17.613444462471378,20.08259551757692,1,1,0,0,0,0,0,0.5899406626829296,35.44550528252152,21.417171917733516,41.4135134670679,4.640955178586668,1.7380736737160676,1413.0
1989,10,15,12,32794.5,12,12,292,391,480,61.81805521910993,165.35009589418704,1001.1103819757816,1007.1103819757816,252500,283.50175706934715,6.0,14.716129240461957,14.531317614398938,1,1,0,0,0,0,0,2.7116629253982683,40.868479468632216,3.436306929590521,41.012690955268525,21.31363366389809,1.0487229171833607,1275.0
1989,10,15,15,32794.625,13,13,292,382,477,62.95318732340626,169.15969454566945,1001.871129408825,1005.871129408825,172500,234.32553289538015,4.0,13.338220477402878,12.568662234899675,1,1,0,0,0,0,0,0.7607474330434343,64.19806524189545,42.073643689704866,76.75664840345041,5.917812621796479,0.8931849340803136,1389.0
1989,10,15,18,32794.75,12,12,292,372,483,61.91477014336139,174.22051417484408,1002.0268947294346,1006.0268947294346,241875,277.472888262447,4.0,12.998386280398687,6.604510054052735,1,1,0,0,0,0,0,0.1557653206094983,88.28700554250258,-38.48890738717986,96.3119480621215,1.2232087600510537,0.919517735629327,1423.0
1989,10,15,21,32794.875,9,9,292,367,483,62.008052923221435,176.52476722326992,1001.4636378921055,1005.4636378921055,187500,244.30125595145995,4.0,13.630206569997373,6.551735932889061,1,1,0,0,0,0,0,-0.5632568373290997,40.083491035774415,3.4575239545793637,40.23233432839186,-4.419363393281772,0.8484546580624197,978.0
1989,10,16,0,32795.0,9,9,292,363,482,62.28019451103996,178.36342295838327,1000.9433745245374,1004.9433745245374,172500,234.32553289538015,4.0,13.874703715882221,7.942472243862503,1,1,0,0,0,0,0,-0.5202633675681136,31.69864960171038,10.086921298138298,33.264851838642684,-4.07179893863881,0.7580046129226929,1063.0
1989,10,16,3,32795.125,11,11,292,357,484,61.82362668943269,-178.84963693867033,1001.6034022140655,1003.6034022140655,85625,165.09174420450913,2.0,13.214904348358234,5.0651853324932015,1,1,0,0,0,0,0,0.6600276895280695,-48.77220510138578,-16.922675143962092,51.62465423109111,5.1875384022960835,0.6607332853027292,982.0
1989,10,16,6,32795.25,15,15,292,352,485,61.54627258192925,-176.58001690513888,1002.7019302942638,1004.7019302942638,116250,192.36300129927707,2.0,12.108186003626042,4.764219069293685,1,1,0,0,0,0,0,1.0985280801983026,40.078477972476065,-10.280123212803971,41.37590276792375,8.656513751869813,0.6763705930883693,1348.0
1989,10,16,9,32795.375,12,12,292,347,486,61.22395069647778,-174.35668171946602,1003.9664510343594,1005.9664510343594,166250,230.04134101951155,2.0,10.697166903699479,4.520155239542509,1,1,0,0,0,0,0,1.2645207400956133,39.66818868870438,-11.9468528029041,41.4281605401074,9.99518181456301,0.4919685009007435,1007.0
1989,10,16,12,32795.5,11,11,292,343,486,61.1184478835797,-172.56859202882748,1005.1097987249907,1005.1097987249907,625,14.104739588693906,0.0,9.035069832537998,3.194539579234406,1,1,0,0,0,0,0,1.1433476906313444,32.0101025888303,-3.9104591803322006,32.24807527199855,9.046554870425906,0.15505869689890786,268.0
1989,10,16,15,32795.625,11,11,292,343,486,61.1184478835797,-172.56859202882748,,,0,0.0,,9.035069832537998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
