year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,10,9,15,32788.625,19,19,180,599,569,12.792140918893676,131.17745572312342,1004.3764224335923,1010.3764224335923,1752500,746.885583966576,6.0,7.553880682711747,2.1459716075821778,1,1,3,0,0,0,0,,,,,,12.173789928394449,3775.0
1989,10,9,18,32788.75,19,19,180,602,564,13.075643116145395,130.14090078641058,1002.85153269092,1006.85153269092,817500,510.1159985290099,4.0,7.598678385808224,2.298737716823962,1,1,0,0,0,0,0,-1.524889742672385,-37.423715380862994,10.508002008991964,38.87097347801854,-46.69764332185114,20.258186498422376,6274.0
1989,10,9,21,32788.875,19,19,180,605,562,12.780335109967506,129.51742335303553,1002.2610567995589,1008.2610567995589,2715625,929.7366749073935,6.0,8.009594827082068,1.5860661575735135,1,1,0,0,0,0,0,-0.5904758913611294,-22.536648317487742,-10.945584028167096,25.054068074941238,-18.493136683170224,19.853839348869514,6163.0
1989,10,10,0,32789.0,14,14,180,611,554,12.868437608046264,127.71692672923977,1002.0034881175158,1008.0034881175158,611250,441.0974018624935,6.0,10.386157488316714,3.3744735487268915,1,1,0,0,0,0,0,-0.2575686820430565,-65.0591069978167,3.2655169370233605,65.14100862144635,-8.012496942243564,12.966161886763341,3455.0
1989,10,10,3,32789.125,16,16,180,614,551,12.704972212812113,126.95984385062503,1000.7701408084671,1008.7701408084671,1182500,613.515639908497,8.0,10.315892574066732,3.591255877608928,1,1,0,0,0,0,0,-1.233347309048695,-27.37418179518068,-6.058840877328417,28.036679220841883,-38.852577297696854,13.701941599645487,3250.0
1989,10,10,6,32789.25,17,17,180,615,552,12.299472856527467,126.99527114270715,995.4885930924976,1005.4885930924976,847500,519.3915945996456,10.0,13.242130102651393,14.655273464822894,1,1,0,0,0,0,0,-5.2815477159695,1.282972562315629,-15.02982372549572,15.08448274933976,-171.77446233361735,11.879630023291218,3179.0
1989,10,10,9,32789.375,17,17,180,614,550,12.87843051335605,126.81582803668576,993.6977914467709,1005.6977914467709,876250,528.1278611932404,12.0,15.500576820013244,27.681004850795944,1,1,0,0,0,0,0,-1.7908016457267513,-6.483748061072116,21.459051393786744,22.41717813732668,-55.666110857255426,10.95589030387039,2418.0
1989,10,10,12,32789.5,15,15,180,617,540,13.867882131406494,125.02933670983373,990.0372657028638,1008.0372657028638,3575625,1066.844312346425,18.0,20.384761895648232,13.551770099546632,1,1,0,0,0,0,0,-3.6605257439070558,-64.2859695086787,36.674000029152936,74.0112704512568,-105.80965507315173,14.85269732340773,3340.0
1989,10,10,15,32789.625,18,18,180,620,533,14.289652478208739,123.66468171483054,990.55356791852,1008.55356791852,2001875,798.2584815735916,18.0,20.246524537678276,17.887067151953453,1,1,0,0,0,0,0,0.5163022156561783,-49.015876612487105,15.63290759117522,51.4484592562769,14.492296495574106,14.37138024283835,3247.0
1989,10,10,18,32789.75,22,22,180,624,528,14.111539869976948,122.49921663662694,987.766369960419,1007.766369960419,2884375,958.1884355184899,20.0,21.76358560919342,18.807418496664322,1,1,0,0,0,0,0,-2.7871979581010238,-41.894304568251776,-6.601739468935037,42.411268776978794,-79.20202769199517,19.082531237759582,4159.0
1989,10,10,21,32789.875,20,20,180,626,526,13.932650491113396,121.99571955840064,985.5715662859476,1005.5715662859476,1157500,606.9956286973883,20.0,23.705475461192936,38.277245561937235,1,1,0,0,0,0,0,-2.194803674471332,-18.113053653891306,-6.6305304534077445,19.288510745060456,-63.15296839843855,16.6505643725356,3135.0
