year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,10,17,18,32796.75,12,12,347.0,269,426,64.64087384089817,-126.30869246411517,,,0,0.0,,14.982413818174596,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,10,17,21,32796.875,12,12,351.0,281,422,67.3829903394137,-128.5260440313277,989.9067496259034,989.9067496259034,625,14.104739588693906,0.0,12.62324524034977,4.6599652937638165,1,1,3,0,0,3,0,,,-31.60457006156523,101.63648096775606,106.4369443017105,0.30563019000619285,367.0
1989,10,18,0,32797.0,10,10,351.0,281,417,68.0764972402612,-126.22218261386278,987.3511459725477,989.3511459725477,80625,160.19904673114672,2.0,15.96583714444865,4.585187227274583,1,1,0,0,0,0,0,-19.08597885954106,-2.5556036533557926,31.881033409649657,25.70481632241149,40.95287381168884,0.7439930717857415,804.0
1989,10,18,3,32797.125,13,13,351.0,282,412,68.92013296113996,-124.11447294534128,986.1068234870066,990.1068234870066,210000,258.54414729132054,4.0,16.96458897049887,5.115090527571665,1,1,0,0,0,0,0,-9.239207026928064,-1.2443224855410517,28.09675358524299,31.26933736594713,42.03806633677722,0.7239027836956569,900.0
1989,10,18,6,32797.25,10,10,351.0,280,405,69.37782935905548,-119.78367328797704,985.0473461385595,993.0473461385595,668750,461.37808398905344,8.0,19.22989846818364,5.297198112837723,1,1,0,0,0,0,0,-7.842815996481992,-1.0594773484471078,56.5243159538268,16.96450579723197,59.015190849410594,0.9821676951180992,1560.0
1989,10,18,9,32797.375,12,12,351.0,280,402,69.70860924974389,-118.12856761567284,984.4151333691622,996.4151333691622,1202500,618.6821786151661,12.0,20.25377244834423,5.625521687887085,1,1,0,0,0,0,0,-4.669908125029647,-0.6322127693973016,21.27397469390943,12.260348560197421,24.55398432219573,0.7444396274837339,1259.0
1989,10,18,12,32797.5,11,11,351.0,280,400,69.91926137715441,-116.9958383940866,983.8584314416429,999.8584314416429,1790000,754.834217738561,16.0,21.105050628440296,6.6817915997401,1,1,0,0,0,0,0,-4.106584477292794,-0.5567019275193161,14.414945842701602,7.807815951644884,16.39367724407128,0.466386416983744,927.0
1989,10,18,15,32797.625,13,13,351.0,279,398,69.91671083870736,-115.55996517182382,983.8706873466194,999.8706873466194,1625625,719.3417190233893,16.0,21.43417858102943,7.563524442289199,1,1,0,0,0,0,0,0.0904087551010448,0.01225590497648227,18.274777660065286,-0.09453564517508295,18.275022175445642,0.6175702192092675,1413.0
1989,10,18,18,32797.75,10,10,351.0,277,396,69.69346228405583,-113.86576011963278,985.0381569848743,999.0381569848743,1279375,638.1517927863144,14.0,20.955995683276218,9.480137057316314,1,1,0,0,0,0,0,8.624484297041686,1.1674696382548426,21.792078056502405,-8.274702219326839,23.310198687253315,0.47187332985978797,897.0
1989,10,18,21,32797.875,9,9,351.0,275,392,69.62040346387765,-111.03751102542182,986.2704117459454,1000.2704117459454,1431250,674.967424844007,14.0,20.187606666356313,6.0858245982269,1,1,0,0,0,0,0,9.107378101706622,1.2322547610710899,36.502205159548026,-2.7079233834833256,36.602511260302215,0.5445968542510444,957.0
1989,10,19,0,32798.0,7,7,351.0,272,389,69.20938682859492,-108.63116647881593,986.6871303840416,1000.6871303840416,1485000,687.5246766356312,14.0,20.031798791777902,7.124147493503988,1,1,0,0,0,0,0,3.088203353952872,0.41671863809620846,31.656687257354385,-15.234321536652155,35.131615402540874,1.1054427863891445,1832.0
1989,10,19,3,32798.125,9,9,351.0,270,384,69.10599518194881,-105.30927348798319,987.943015626208,999.943015626208,1362500,658.5569223122742,12.0,18.779292913892093,4.918568493396233,1,2,0,0,0,0,0,9.313464910412021,1.255885242166405,43.906277008911495,-3.8322088548247484,44.073200309147815,0.9972083827253495,1870.0
1989,10,19,6,32798.25,9,9,351.0,268,381,68.832634973596,-103.22306765270135,988.2099581653886,1000.2099581653886,1475625,685.3510237826716,12.0,18.153525727802112,4.586007987735793,1,2,0,0,0,0,0,1.9832422573194597,0.26694253918059985,27.920272129526698,-10.132089438444321,29.701865802933327,0.5152241573961068,1108.0
1989,10,19,9,32798.375,9,8,351.0,267,377,68.79870071379108,-100.71312302279104,988.5922804587256,1000.57713539007,1599375,713.510248150088,11.984854931344453,17.40642234210564,3.4878913318287226,2,0,0,0,0,0,0,2.841105036042821,0.3823222933370562,33.641937029178976,-1.2577725099149164,33.66544101540838,0.6363470293022941,1305.0
1989,10,19,12,32798.5,9,9,351.0,269,361,69.62543397530646,-90.94956685643582,987.5201648330233,1003.5201648330233,3171875,1004.8080265599052,16.0,18.457938504124886,5.406032088190332,1,1,0,0,0,0,1,-7.923559522798348,-1.0721156257022812,125.85878427824832,30.642848122939757,129.5353917702965,0.9048133212629631,2107.0
1989,10,19,15,32798.625,10,10,351.0,270,361,69.85304766369894,-90.96017456666634,987.135596619231,1001.135596619231,1740625,744.350821614822,14.0,18.475104264655677,5.684555498208792,1,1,0,0,0,0,0,-2.838018518467943,-0.3845682137922267,-0.1354207622673684,8.436495794700017,8.43758259674204,1.2349075799173765,2333.0
1989,10,19,18,32798.75,12,12,351.0,271,361,70.08057448957457,-90.97102193107918,987.7436431913457,1001.7436431913457,1793750,755.6244823602359,14.0,18.18279920667658,6.157897092553249,1,1,0,0,0,0,0,4.48074099053583,0.6080465721145447,-0.13698024740707468,8.433276237636534,8.434388637504481,1.469980485001966,2125.0
1989,10,19,21,32798.875,14,14,351.0,271,362,70.07543424849891,-91.61809453273746,988.1619271073489,1002.1619271073489,1868125,771.1307646094104,14.0,17.726793890264723,4.927153665607984,1,1,0,0,0,0,0,3.082465908747121,0.4182839160032745,-8.17320122085489,-0.19052290978100914,8.17542152893264,1.600451620183573,2409.0
1989,10,20,0,32799.0,12,12,351.0,265,353,68.66588430314107,-86.06521794363056,988.3020347514871,1002.3020347514871,1801875,757.3338934495258,14.0,18.216632688641862,4.6356268764319974,1,1,0,0,0,0,0,1.042104695267932,0.14010764413818833,74.852103087156,-52.24493425863578,91.28181906743205,1.4746142093038643,2364.0
1989,10,20,3,32799.125,10,10,351.0,264,346,68.27206333039084,-81.95390899254761,987.5767789446576,1003.5767789446576,2440000,881.2923024107547,16.0,18.80296597719975,5.909881374778197,1,1,0,0,0,0,0,-5.409018618744382,-0.7252558068295184,56.402653512502646,-14.596964725350455,58.26088484089949,1.2379380438135112,2027.0
1989,10,20,6,32799.25,11,11,351.0,264,346,68.27206333039084,-81.95390899254761,987.057403129852,1003.057403129852,1976875,793.2583792495237,16.0,19.556614719087655,6.46752589518539,1,1,0,0,0,0,0,-3.8735483755582543,-0.5193758148055349,0.0,0.0,0.0,1.1575364391393081,1986.0
1989,10,20,9,32799.375,8,8,351.0,264,346,68.27206333039084,-81.95390899254761,987.2246041214931,1005.2246041214931,2897500,960.3660214821916,18.0,19.893560122986678,6.916791768910917,1,1,0,0,0,0,0,1.2469990151655326,0.167200991641148,0.0,0.0,0.0,1.0134128150289976,1686.0
1989,10,20,12,32799.5,8,8,351.0,263,345,68.0132346742188,-81.45471810469915,988.694720776663,1004.694720776663,2283125,852.4912075167503,16.0,18.64607278311901,7.453379850027414,1,1,0,0,0,0,0,10.98413947205377,1.4701166551698406,6.927176081171418,-9.59347781218644,11.833029408924283,0.9454853537208975,1397.0
