year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,9,29,0,,,9.693142567777686,3,0,0,0,0,35625,1,2.0,12,54.902445048625644,-136.31389302449796,1008.6965398938744,1010.6965398938744,9.861884331709708,12,560.0,106.48844864724786,32778.0,1,,,,253,471,2.8241925787639564,900.0
1989,9,29,3,-4.307437664856988,-36.10690547874826,16.25874962089394,0,0,3,0,0,810625,1,10.0,9,55.74212194844575,-135.53797273011227,1004.3891022290175,1014.3891022290175,13.910617276280533,9,560.0,507.9664865793169,32778.125,1,16.18915357564527,35.08140758736459,31.122603760208975,254,467,3.0704611272995623,940.0
1989,9,29,6,-1.2918725840187109,-10.74479223137042,20.485660248577187,0,0,0,0,0,520625,1,10.0,11,56.40761440239346,-135.0,1003.0972296449987,1013.0972296449987,15.270446219034824,11,560.0,407.08731802211184,32778.25,1,11.03236224228946,27.021238706020505,24.66646153307455,255,464,2.928753422208447,1000.0
1989,9,29,9,0.2096979328431189,1.7342468885043787,18.603617369010244,0,0,0,0,0,756875,1,10.0,10,56.90113845860924,-134.1656544244532,1003.3069275778419,1013.3069275778419,14.710002504684597,10,560.0,490.83683144743384,32778.375,1,16.88758276962053,24.89587190039709,18.292457076079124,255,461,3.313183582956395,1225.0
1989,9,29,12,1.5043818156937778,12.441560332124718,11.549419248215054,0,0,0,0,0,1570000,2,10.0,13,56.90113845860924,-134.1656544244532,1004.8113093935357,1014.8113093935357,12.752341474640582,13,560.0,706.9275219628611,32778.5,1,0.0,0.0,0.0,255,461,3.070941879537334,1106.0
1989,9,29,15,1.0955402241113188,9.061015572822104,9.076019223940602,0,0,0,0,0,1300625,2,8.0,11,56.89470855906106,-133.60959873595598,1005.9068496176469,1013.9068496176469,11.373033465564069,11,560.0,643.4297131138667,32778.625,1,11.256828926770657,11.259351484375026,-0.23832406953026816,254,460,2.7741355648257766,1104.0
1989,9,29,18,2.0190521477266157,16.73165756824847,5.896991847096797,0,0,0,0,0,2877500,0,6.719483663970604,12,56.72471417188369,-133.33971763101718,1007.9259017653735,1014.6453854293442,9.177626378977603,10,560.0,957.0458178655074,32778.75,2,5.488339830355389,8.355981757191532,-6.300837804058464,253,460,3.2379634970784403,1333.0
1989,9,29,21,-2.0638030943144985,-17.516079157182784,5.604707329326921,0,0,0,2,1,3176250,2,12.0,10,54.716513349743316,-117.47443162627712,1002.5815823350297,1014.5815823350297,11.832480872439582,10,569.0,1005.5007588218245,32778.875,1,73.30368703195752,81.41023515234069,-35.414627699302855,222,431,2.7606094705525246,1352.0
1989,9,30,0,-1.485118218453281,-12.843678625004875,6.765317893458923,0,0,0,0,0,2635000,2,12.0,12,53.23624150627114,-115.5320907981956,1001.0964641165764,1013.0964641165764,12.673515474653344,12,569.0,915.8310707189881,32779.0,1,43.08759884314154,69.762779696741,-54.86623968296467,214,429,2.051117119194653,1113.0
1989,9,30,3,-1.5743088030820944,-13.579411630082808,3.1567245172212277,0,0,0,0,0,2831875,1,14.0,8,53.437823271666396,-114.88741171092452,999.5221553134943,1013.5221553134943,14.211419988149949,8,569.0,949.4281483802354,32779.125,1,14.234086851502674,16.075894432927292,7.471623205335064,214,427,2.2974456928342666,1313.0
1989,9,30,6,-1.808693629623158,-15.561618444095203,5.713269967808446,0,0,0,0,0,2850000,1,16.0,11,53.634429657777694,-114.23593159872617,997.7134616838712,1013.7134616838712,16.015805462301856,11,569.0,952.4616399749669,32779.25,1,14.317610079612258,16.06541007889343,7.287210893832842,214,425,2.7029897291968887,1613.0
1989,9,30,9,-1.1992778437345988,-10.338216227639418,6.958253814663767,0,0,0,0,0,3291250,1,18.0,12,53.48504457197339,-112.96377305985456,996.5141838401365,1014.5141838401365,16.760967342475492,12,569.0,1023.541602917244,32779.375,1,28.05691689708818,28.598049784691195,-5.5369545526005455,212,422,2.687426193275486,1606.0
