year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,10,19,18,32798.75,15,15,381,501,539,36.83451075253252,141.75125793158236,1007.7237868715998,1011.7237868715998,690625,468.8632691368353,4.0,7.701792076507515,9.920343149778637,1,1,3,0,0,0,0,,,,,,8.727202512121838,2674.0
1989,10,19,21,32798.875,21,21,381,496,539,37.60417162972181,142.74898305613485,1005.949824906092,1011.949824906092,902500,535.9801043703685,6.0,10.077009341754632,15.183581447453689,1,1,0,0,0,0,0,-1.773961965507915,29.29761108419352,28.52746159341666,40.892127362177206,-20.141448148396652,8.808099164776252,2960.0
1989,10,20,0,32799.0,20,20,381,488,543,37.97684218808247,144.99750333794262,1003.693547644585,1013.693547644585,1748750,746.0860630409229,10.0,12.623178430075148,8.696385672813848,1,1,0,0,0,0,0,-2.2562772615069115,65.69301618599088,13.813025133166597,67.129516897877,-25.403635486056984,7.983675128545932,2824.0
1989,10,20,3,32799.125,17,17,381,481,540,39.58382366513807,146.0543124640812,999.6051862792536,1011.6051862792536,1463750,682.5877935485835,12.0,15.53317244294771,20.500568515722044,1,1,0,0,0,0,0,-4.088361365331366,30.188343773879375,59.562729153454235,66.77615445664469,-44.451840567979495,7.589392496982988,2631.0
1989,10,20,6,32799.25,20,20,381,476,540,40.267621185845215,147.16061426584022,995.9480644810009,1011.9480644810009,1886250,774.8625831811569,16.0,18.661760690490095,31.90315340127869,1,1,0,0,0,0,0,-3.657121798252774,31.288032181423628,25.34493838492053,40.26545491511574,-39.200035306241936,8.726197621042406,2821.0
1989,10,20,9,32799.375,17,17,381,469,542,40.763728511115495,149.03624346792648,994.0015204125924,1012.0015204125924,1633750,721.137141293366,18.0,21.432982283127114,20.290471680803165,1,1,0,0,0,0,0,-1.946544068408548,52.65415441550255,18.388205880419175,55.772628526117266,-20.654312862578994,9.101428085592882,2577.0
1989,10,20,12,32799.5,16,16,381,459,541,42.20676731264119,151.26803413973536,992.2076779198218,1012.2076779198218,1930625,783.9241187854733,20.0,23.60632306970499,22.298194201821097,1,1,0,0,0,0,0,-1.7938424927706365,61.27198275648307,53.486197893633936,81.33283000134527,-18.499487692072563,12.208003684546995,4158.0
1989,10,20,15,32799.625,14,14,381,454,540,43.003738675130805,152.36588711632228,990.0365609940586,1012.0365609940586,2208125,838.3722427594932,22.0,25.263834754043298,24.114126142627285,1,1,0,0,0,0,0,-2.1711169257630534,29.758144402330483,29.53972406328196,41.93020934844939,-22.054139326484545,11.780346698134965,4557.0
1989,10,20,18,32799.75,12,12,381,448,540,43.66843941862862,153.88106934734404,989.4891819921256,1011.4891819921256,2273125,850.6222193380145,22.0,25.166056086642985,12.826321195858837,1,1,0,0,0,0,0,-0.5473790019330045,40.62277592166958,24.637116804607803,47.50997209035242,-5.492310589978535,11.267986253641796,4252.0
1989,10,20,21,32799.875,16,16,381,436,534,46.224575766788575,156.32757511026549,988.6578272611276,1012.6578272611276,2513125,894.4006555876616,24.0,26.545676414271895,13.38200786734371,1,1,0,0,0,0,0,-0.8313547309979913,62.73275528699224,94.74313124237875,113.62948342533402,-7.976924540920485,11.30973619334224,5078.0
