year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,10,9,9,1.4897322120495664,11.266516992226693,24.05355595585199,2,0,0,0,2,83125,1,6.0,2,66.36130284670026,9.057888128617659,994.4860135515944,1000.4860135515944,20.259870746960438,2,147.0,162.6637921881437,32788.375,1,14.951745012695282,18.51375953397369,-10.918086515371797,376,256,1.012857151503384,874.0
1989,10,9,12,0.8361832483696344,6.327567252234176,25.2589516028863,0,0,0,0,0,68750,1,6.0,2,66.28492996237298,10.134251287395676,995.322196799964,1001.322196799964,19.190806444730892,2,147.0,147.93175681757992,32788.5,1,16.0452669769582,16.293059546575254,-2.830759090134957,378,256,0.5973103403298563,371.0
1989,10,9,15,0.8054223842837382,6.077940203834425,26.192027990502247,0,0,0,0,0,66875,1,6.0,1,66.64923601883088,11.418447078199103,996.1276191842477,1002.1276191842477,18.01462987653201,1,147.0,145.90056078898738,32788.625,1,18.86583881254998,23.200231681766116,13.502995074667956,380,258,0.5946074436715993,362.0
1989,10,9,18,1.9244266372590209,14.478845135816714,22.967106115506247,0,0,2,0,0,2180625,2,14.0,2,67.050403344949,12.193034475506963,998.0520458215068,1012.0520458215068,15.583989857525928,2,147.0,833.1353404816822,32788.75,1,11.194590057461381,18.61219101155981,14.869257133299378,381,260,1.8991020881981524,2249.0
1989,10,9,21,2.96905255296675,22.3097898893712,16.03869461627677,0,0,0,0,0,2334375,0,11.702397636617533,2,67.2240444539634,12.867104140019062,1001.0210983744735,1012.723496011091,12.4051630618488,4,147.0,862.0061719966316,32788.875,2,9.672121138153148,11.61774796788912,6.4360034597786555,382,261,1.5964491650369768,2161.0
1989,10,10,0,-1.6576354075720883,-11.851978774036747,3.1613844972284277,0,0,0,2,0,1996875,1,14.0,4,75.6937599012114,4.950272234291744,997.065860603519,1011.065860603519,18.245339640968517,4,135.0,797.2609698042775,32789.0,1,-18.522993776720245,55.75377038731098,52.58689583868378,365,296,1.6507299322547584,2242.0
1989,10,10,3,-1.2486343798806774,-8.945839780728832,3.1782905214938366,0,0,0,0,0,2308750,1,16.0,5,75.24383087215391,4.7998361139047,995.8172262236383,1011.8172262236383,18.696339891536265,5,135.0,857.261890980129,32789.125,1,-1.4202180281006749,16.736973710620443,-16.676608460435165,365,294,1.6647917017848683,2320.0
1989,10,10,6,-1.6012908413191327,-11.510081199732204,5.124679119053617,0,0,0,0,0,2113750,1,16.0,7,74.54857208880901,5.420595283762367,994.2159353823191,1010.2159353823191,19.713232574485723,7,135.0,820.2606426746241,32789.25,1,6.129907828599216,26.488785834111173,-25.769749804340105,366,291,1.5052006436759124,2239.0
1989,10,10,9,-0.5913922388046922,-4.250928384706108,5.24926701009892,0,0,0,0,0,2032500,1,16.0,6,74.54857208880901,5.420595283762367,993.6245431435144,1009.6245431435144,20.088533429597845,6,135.0,804.3412482700079,32789.375,1,0.0,0.0,0.0,366,291,1.3002393757412265,2020.0
1989,10,10,12,-1.3031355912984872,-9.365308126599938,7.188682573309997,0,0,0,0,0,1888125,1,16.0,5,74.58474906697153,3.758555685471997,992.321407552216,1008.321407552216,20.171076496959547,5,135.0,775.2476080909697,32789.5,1,-16.37444954467473,16.429260711074054,1.340898811000718,364,291,0.8831282430705427,1448.0
1989,10,10,15,-0.11308039728086441,-0.8145390138112388,7.693466751835803,0,0,0,0,0,1496250,1,14.0,6,74.11750899840266,4.460848258516558,992.2083271549351,1006.2083271549351,19.689706503586166,6,135.0,690.1240230585346,32789.625,1,7.123591782701426,18.726106270190453,-17.318241716637832,365,289,0.7045998843977085,1264.0
1989,10,10,18,-0.29704281038531916,-2.144729916507537,7.193272576165836,0,0,0,0,0,1536250,1,14.0,10,73.64771522447688,5.123165537128152,991.9112843445498,1005.9112843445498,19.16248868830789,10,135.0,699.2878968278004,32789.75,1,6.911486571604641,18.734394838610058,-17.412894743248977,366,287,0.6902428935665852,1221.0
1989,10,10,21,0.15871545344314655,1.1501623536853574,7.132291040637065,0,0,0,0,0,1633750,1,14.0,7,72.95018048288159,5.673022139925319,992.069999797993,1006.069999797993,18.236864134741015,7,135.0,721.137141293366,32789.875,1,5.975582121082949,26.535683323870018,-25.85410814123951,367,284,0.7175270513668517,1187.0
1989,10,11,0,-1.992288731127628,-14.476838146814943,7.759851195257434,0,0,0,0,0,1397500,1,14.0,7,72.44973079792013,6.988489729983473,990.0777110668653,1004.0777110668653,19.170333130946556,7,135.0,666.9618174542285,32790.0,1,14.702244586841273,23.669118267852195,-18.54915533619445,369,282,0.6515468971417729,1124.0
1989,10,11,3,0.06234780095037422,0.4538536323570143,7.285699532709841,0,0,0,0,0,1484375,1,14.0,6,72.13027936660414,9.047571999900708,990.1400588678157,1004.1400588678157,18.370786308698268,6,135.0,687.3799802904244,32790.125,1,23.417880430969227,26.24106714344456,-11.840459490560075,372,281,0.7058489742380953,1319.0
1989,10,11,6,-0.367930860229244,-2.679471788650013,6.59777946268332,0,0,0,0,0,1522500,1,14.0,6,72.05340509709302,10.465338428600651,989.7721280075864,1003.7721280075864,18.144924669278836,6,135.0,696.1514215419095,32790.25,1,16.191717036697064,16.44051263405714,-2.849342919714374,374,281,0.6784960519455,1307.0
1989,10,11,9,0.7348863375552174,5.345143923511844,5.852953890632052,0,0,0,0,0,1138750,1,12.0,5,72.27636398392674,10.597335145023564,990.5070143451417,1002.5070143451417,17.331999505089005,5,135.0,602.0592851968912,32790.375,1,1.489390388549736,8.397107396849298,8.263965688742715,374,282,0.47188419481573574,954.0
1989,10,11,12,1.271461746924906,9.259473040968265,4.458843298128995,0,0,0,0,0,851250,1,10.0,7,72.05340509709302,10.465338428600651,991.7784760920665,1001.7784760920665,15.368461023778508,7,135.0,520.5394227279542,32790.5,1,-1.5075137637657405,8.400340865266124,-8.263965688742715,374,281,0.4631412021042929,838.0
1989,10,11,15,0.357107311613654,2.6079376187311913,4.5842000872257636,0,0,0,0,0,443750,1,8.0,6,71.56541026835902,10.898725805752859,992.1355834036802,1000.1355834036802,14.119800735578615,6,135.0,375.83242541597855,32790.625,1,5.079615951865796,18.787249600348822,-18.087516394667276,375,279,0.016966716620831105,18.0
1989,10,11,18,0.33752227750243036,2.471398119681099,5.2229008116994375,0,0,0,0,0,486250,1,8.0,5,71.1192879697012,10.64061970241058,992.4731056811827,1000.4731056811827,12.892460359285522,5,135.0,393.4185838987124,32790.75,1,-3.095770196564849,16.82281050329889,-16.535512091252702,375,277,0.09778718828654219,134.0
1989,10,11,21,-0.17011888694512892,-1.2476357156409674,5.130964499414768,0,0,0,0,0,300000,1,6.0,7,70.85320929335244,11.177914782506045,992.3029867942375,998.3029867942375,12.04154949474826,7,135.0,309.01936161855167,32790.875,1,6.531833132698232,11.829109250904795,-9.862199632760788,376,276,0.1178109169182906,115.0
1989,10,12,0,0.4054411655802687,2.982441596884226,5.417784361387312,0,0,0,0,0,367500,1,6.0,7,70.36266369401623,11.5674398615991,992.7084279598178,998.7084279598178,10.419857557652866,7,135.0,342.02175833204393,32791.0,1,4.852015492838574,18.81832573926464,-18.18206064466634,377,274,0.17631824518578554,139.0
1989,10,12,3,-0.4748794737298158,-3.5040939715226607,4.981078043604502,0,0,0,0,0,374375,1,6.0,6,69.87085395941958,11.938150494504841,992.233548486088,998.233548486088,9.465299890937205,6,135.0,345.2061176167894,32791.125,1,4.728571043058555,18.832226498360573,-18.22891578718554,378,272,0.18671897347409996,143.0
1989,10,12,6,-0.4772724940616172,-3.5268044174449296,3.8528529873837396,0,0,0,0,0,428750,1,6.0,7,69.64808596171419,11.80706342159856,991.7562759920263,997.7562759920263,8.9437819284994,7,135.0,369.4257214939158,32791.25,1,-1.6897977437667666,8.428027959856006,-8.256890387868507,378,271,0.15839726972536844,116.0
1989,10,12,9,-0.09560516018187627,-0.7077203497740236,3.2123520500621088,0,0,0,0,0,215625,1,4.0,7,69.37782935905548,12.291348762866608,991.6606708318445,995.6606708318445,8.82066505264366,7,135.0,261.98391020896656,32791.375,1,6.32205085029945,11.845239769244827,-10.017054369280784,379,270,0.13630243453656554,103.0
1989,10,12,12,-0.5806400241503433,-4.305943177719482,3.5854340472059265,0,0,0,0,0,82500,1,2.0,5,69.10599518194881,12.763213447869767,991.0800308076941,993.0800308076941,9.01389870240995,5,135.0,162.05112036071435,32791.5,1,6.237498771719182,11.850005815466998,-10.075527127619843,380,269,1.7469932662050902,1374.0
1989,10,12,15,-0.952003126887139,,,0,2,2,0,0,0,0,,7,68.88363356714434,12.628221917390432,,,9.467904211235371,5,235.0,0.0,32791.625,0,-1.8025617964664273,8.43664357264179,-8.241827815583006,380,268,0.0,0.0
