year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,18,0,,,5.456004375687844,3,0,0,0,0,625,1,0.0,13,48.88539386573495,-90.1595978588467,1012.9288834086537,1012.9288834086537,9.875486896158376,13,501.0,14.104739588693906,18310.0,1,,,,180,360
1950,2,18,3,0.3671289441353292,3.363906667440641,5.107962736631744,0,0,0,0,0,625,1,0.0,12,49.124027579036195,-89.51853419416165,1013.2960123527891,1013.2960123527891,10.431644696455198,12,501.0,14.104739588693906,18310.125,1,15.549723018331829,17.889300575197225,8.844952748483907,181,358
1950,2,18,6,-0.45191635946670433,-4.267469023700246,2.582974833455737,0,0,3,0,0,625,1,0.0,13,47.1960265461862,-90.76799394194612,1012.8440959933224,1012.8440959933224,14.062919918214382,13,501.0,14.104739588693906,18310.25,1,-31.467759511227637,78.08289747715314,-71.46131113946308,173,362
1950,2,18,9,-0.4601472051866585,-4.362267173201719,2.5359909395728755,0,0,0,0,0,298750,1,2.0,13,46.954436168226735,-89.23610153907,1012.3839487881357,1014.3839487881357,14.87511282604972,13,501.0,308.3748992661489,18310.375,1,38.7559572658459,39.77697872140477,-8.954541451744685,172,357
1950,2,18,12,-0.8327919898548862,-8.301407888215476,2.204095210833766,0,0,0,0,0,416875,1,4.0,13,44.02984430618641,-88.70783311375007,1011.5511567982809,1015.5511567982809,16.427089960300897,13,501.0,364.2738445220405,18310.5,1,14.077746820861112,109.31023227909938,-108.39992585494879,160,355
1950,2,18,15,0.4960025251437037,4.926372087677458,1.7121317519525476,0,0,0,0,0,198750,1,2.0,16,44.23101989845855,-87.259975320498,1012.0471593234246,1014.0471593234246,16.953084186356126,16,501.0,251.5235374254831,18310.625,1,38.45211522456613,39.168425774765716,7.456568408458473,161,350
1950,2,18,18,-1.2720565495434857,-12.659636551206233,1.8517365847835026,0,0,0,0,0,175625,1,2.0,19,44.11930854742286,-85.24830239488631,1010.775102773881,1012.775102773881,16.355449413645427,19,501.0,236.438520044912,18310.75,1,53.526547428813984,53.68645704382955,-4.140578494592545,161,343
1950,2,18,21,-1.2146896192581336,-12.050411684290163,2.7150183359931543,0,0,0,0,0,161250,1,2.0,19,44.2961789929906,-84.36122404664019,1009.5604131546229,1011.5604131546229,16.04666675618049,19,501.0,226.55566456642887,18310.875,1,23.533062656747735,24.429126549637758,6.55569874016505,162,340
1950,2,19,0,-0.5981897655040666,-5.948780937269806,2.776541496272912,0,0,0,0,0,311250,1,4.0,14,44.16102244131429,-82.92854777963161,1008.9622233891189,1012.9622233891189,16.487010576963595,14,501.0,314.76015007415543,18311.0,1,38.09416086443855,38.42214109681049,-5.009574283059601,162,335
1950,2,19,3,-2.1510050560327363,-21.483849537881007,3.285647893072164,0,0,0,0,0,234375,1,4.0,15,43.92095126131542,-80.93801170110788,1006.8112183330861,1010.8112183330861,17.47752657875667,15,501.0,273.1371076480198,18311.125,1,53.14166705664572,53.8814932764221,-8.898232416482198,162,328
1950,2,19,6,-1.567318894538039,-15.632279646779148,5.470212977456613,0,0,0,0,0,189375,1,4.0,13,43.998012485120974,-79.75931451170821,1005.243899438548,1009.243899438548,18.13498408710896,13,501.0,245.51972363957924,18311.25,1,31.427577664995333,31.557105852336818,2.85627237606589,163,324
1950,2,19,9,-1.1831850775229396,-11.79940170097026,8.202136925280648,0,0,0,0,0,205625,1,4.0,13,44.005356794808755,-78.29609489772348,1004.0607143610251,1008.0607143610251,17.860437060204102,13,501.0,255.83680412822147,18311.375,1,39.0087839124795,39.009733711471995,0.272216658995813,164,319
1950,2,19,12,0.9056032982474426,8.996570781123246,10.092170911165086,0,0,0,0,0,96250,1,2.0,9,44.218733708680205,-76.76773239348583,1004.9663176592726,1006.9663176592726,17.050050522827938,9,501.0,175.0352151573787,18311.5,1,40.598566839319325,41.36173239273841,7.908810095193012,166,314
1950,2,19,15,-0.9025634886643092,-8.86770658922905,5.547364069404066,0,0,0,0,0,105000,1,2.0,9,44.84239237139825,-73.87411396610368,1004.0637541706083,1006.0637541706083,17.38668649607345,9,501.0,182.81831978578631,18311.625,1,76.0428513804758,79.47867487034969,23.115893084058552,171,305
1950,2,19,18,-2.039886642652273,-19.661146791627786,3.8079410699014984,0,0,0,0,0,421875,1,4.0,7,45.956823316091544,-71.28141102132018,1002.023867527956,1006.023867527956,16.96422462859063,7,501.0,366.45188392718995,18311.75,1,66.80473579955309,78.54354045826214,41.30635571519923,178,298
