year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,2,3,18294.125,16,16,64,582,532,23.031751793473326,127.78573796079323,1005.3165636330303,1007.3165636330303,24375,88.0840704993241,2.0,7.527755513512804,16.09129786167214,1,1,3,0,0,0,0,,,,,
1950,2,2,6,18294.25,12,12,64,578,536,23.20868727223116,128.9305952987555,1001.7360643283305,1005.7360643283305,160625,226.11617692741794,4.0,8.954601128493726,20.460372734156625,1,1,0,0,0,0,0,-3.5804993046997695,39.000053587434195,6.558109193765768,39.547603922615764,-62.94749079728916
1950,2,2,9,18294.375,15,15,64,575,539,23.321314242796415,129.79249285019307,1002.3794025385116,1006.3794025385116,361250,339.1009383412178,4.0,8.093054194962574,11.549431165370988,1,1,0,0,0,0,0,0.6433382101811003,29.336136416961903,4.174515910067533,29.631663519924178,11.258708374826249
1950,2,2,12,18294.5,13,13,64,571,543,23.44463704129581,130.94530933046892,1003.9286941981118,1007.9286941981118,566250,424.55031863322336,4.0,7.674442387816675,6.255866793004753,1,1,0,0,0,0,0,1.5492916596001305,39.201505516841316,4.5709565109139945,39.46709614617735,26.97866849120637
1950,2,2,15,18294.625,15,15,64,555,550,25.334902273010727,134.25786819575535,1003.5906622551679,1007.5906622551679,481250,391.3906395482003,4.0,8.109147296302858,10.570955938596889,1,1,0,0,0,0,0,-0.33803194294392597,110.96836259313754,70.0626345930999,131.23547638778277,-5.473025002041533
1950,2,2,18,18294.75,17,17,64,547,555,25.890742820654552,136.1966046794984,1000.8007570164754,1008.8007570164754,10063750,1789.8019770583903,8.0,9.780863640940915,10.630831689743935,1,1,0,0,0,0,0,-2.789905238692445,64.64600307497656,20.602216307108947,67.84951753944006,-44.26599174424326
1950,2,2,21,18294.875,19,19,64,539,558,26.755580783180367,137.8775248403572,999.4687706343418,1007.4687706343418,855625,521.8753647816745,8.0,11.340798089120659,12.384758277311484,1,1,0,0,0,0,0,-1.3319863821336184,55.632367378038424,32.0551979341626,64.20666643490671,-20.49882557536548
1950,2,3,0,18295.0,22,22,64,531,561,27.55412462776729,139.59834140951992,998.6318278637361,1010.6318278637361,1618750,717.8190080096871,12.0,13.353263358093251,25.63983714778784,1,1,0,0,0,0,0,-0.836942770605674,56.54704502042215,29.598008073768927,63.82484142147586,-12.534978445791305
1950,2,3,3,18295.125,19,19,64,522,564,28.448793439523474,141.52860768096798,995.2324710675919,1009.2324710675919,1669375,728.957177238873,14.0,15.635287056999525,31.104251961372935,1,1,0,0,0,0,0,-3.399356796144275,62.9050195586742,33.16087763146767,71.11037400384248,-49.43904731619217
1950,2,3,6,18295.25,19,19,64,513,567,29.259767273955934,143.50748095415344,993.9272707972924,1007.9272707972924,1572500,707.4901384641421,14.0,16.414516816098445,33.0038188700562,1,1,0,0,0,0,0,-1.3052002702993923,63.98799793448399,30.05872534345798,70.69646984777225,-18.50091717711254
1950,2,3,9,18295.375,18,18,64,504,569,30.199643534695355,145.4045159647987,993.6500086643132,1005.6500086643132,826250,512.8387109602365,12.0,17.278363799777672,35.330984400605445,1,1,0,0,0,0,0,-0.27726213297923097,60.769752583533965,34.8364906226274,70.04672660420572,-3.818832538178575
1950,2,3,12,18295.5,21,21,64,495,571,31.060736049637292,147.35385930778054,991.4400062828131,1003.4400062828131,185625,243.0766805410715,12.0,20.089032308325464,34.251163878175504,1,1,0,0,0,0,0,-2.2100023815000895,61.892086642753654,31.91637301104915,69.63680962805915,-29.676231932912838
1950,2,3,15,18295.625,16,16,64,487,572,31.930579488764284,149.03624346792648,990.071229330618,1002.071229330618,173125,234.74965185398838,12.0,21.04710574122293,31.233586393206497,1,1,0,0,0,0,0,-1.3687769521950395,52.92164922647995,32.24072580199211,61.96906774423693,-17.930269811635764
1950,2,3,18,18295.75,19,19,64,479,574,32.516021332720534,150.87740252360842,990.7370444470264,1000.7370444470264,155625,222.56903656473068,10.0,19.770407779642174,16.475948834649607,1,1,0,0,0,0,0,0.6658151164083392,57.5441830949634,21.699387631123464,61.4995644832744,8.581578558043391
1950,2,3,21,18295.875,16,16,64,473,575,33.02412862217625,152.22502500427268,993.4880286270096,999.4880286270096,105000,182.81831978578631,6.0,17.63075755348699,10.765540413103372,1,1,0,0,0,0,0,2.7509841799832064,41.879507701026064,18.83298425953142,45.91921668974831,34.971837209389015
1950,2,4,0,18296.0,17,17,64,464,569,35.432141799161435,153.48967256894943,999.6285576114301,1001.6285576114301,45000,119.6826841204298,2.0,12.471619874890012,7.736841827924799,1,1,0,0,0,0,0,6.140528984420525,38.19290807005,89.25294952466596,97.08134334515495,73.38281591627275
1950,2,4,3,18296.125,19,19,64,460,565,36.78604151220376,153.93900426024007,999.292834233135,999.292834233135,625,14.104739588693906,0.0,11.628837626912862,4.7358666952655035,1,1,0,0,0,0,0,-0.3357233782952244,13.33817293303757,50.18225975861006,51.92461893622553,-3.884183490550988
1950,2,4,6,18296.25,18,18,64,455,563,37.782465883509175,154.85992309543744,1000.8715319451771,1000.8715319451771,625,14.104739588693906,0.0,9.923177787360562,4.110542442618243,1,1,0,0,0,0,0,1.5786977120421943,26.977312218696092,36.93244495805216,45.7359909166136,17.85239036623712
1950,2,4,9,18296.375,18,18,64,455,563,37.782465883509175,154.85992309543744,,,0,0.0,,9.923177787360562,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
