year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,7,15,18299.625,22,22,254,343,565,42.409247604013856,-175.40945681439396,1000.8167633761515,1002.8167633761515,306250,312.22172032673495,2.0,8.810356376133361,4.697788285390561,1,1,3,0,0,0,0,,,,,
1950,2,7,18,18299.75,21,21,254,341,562,43.10136060216538,-174.78006095169215,998.9391259651333,1002.9391259651333,459375,382.3919507072277,4.0,10.349677796616668,4.513366187373613,1,2,0,0,0,0,0,-1.8776374110182223,17.033203015563554,25.653151353068072,30.793086550601284,-19.038230317369237
1950,2,7,21,18299.875,20,20,254,339,558,44.028619693715825,-174.10370690598697,997.0358119857731,1003.0358119857731,451875,379.25753759061985,6.0,12.697283870572685,6.093379101265091,1,1,0,0,0,0,1,-1.9033139793602458,18.024411219700568,34.368835555150746,38.80845600167394,-18.972967110464708
1950,2,8,0,18300.0,24,24,254,336,554,44.9169321611316,-173.1107674209748,995.1599132484083,999.1599132484083,92500,171.59156293944244,4.0,13.82305646120854,10.070921295536463,1,1,0,0,0,0,0,-1.8758987373647686,26.061386860958713,32.92527988391462,41.99130791664704,-18.406684343391344
1950,2,8,3,18300.125,24,24,254,334,551,45.57957244260879,-172.41515580687536,993.6228795529012,999.6228795529012,189375,245.51972363957924,6.0,14.506786105908509,13.470384631546258,1,1,0,0,0,0,0,-1.5370336955071253,18.045809160812293,24.560745830195327,30.477556726284902,-14.909739762600772
1950,2,8,6,18300.25,23,23,254,332,549,45.99354753930261,-171.74295004077223,992.7456053967496,1000.7456053967496,262500,289.0611442640554,8.0,15.46350278155248,17.437993279886506,1,1,0,0,0,0,0,-0.8772741561515431,17.309581859218,15.343976836514338,23.131347762299917,-8.450241098244577
1950,2,8,9,18300.375,23,23,254,328,548,46.08356029726695,-170.51303444746685,991.4538622387547,999.4538622387547,235000,273.5010479928565,8.0,16.940587970052732,12.572620061742054,1,1,0,0,0,0,0,-1.2917431579949334,31.619073035032347,3.336320672973002,31.794603555125775,-12.42372833014629
1950,2,8,12,18300.5,26,26,254,326,545,46.716484809834235,-169.76312002309427,985.578097024397,1001.578097024397,1278125,637.8399668244829,16.0,21.404662967188013,15.565995379482263,1,1,0,0,0,0,0,-5.875765214357671,19.056812040035922,23.459331582154366,30.224200955703086,-55.920563894223996
1950,2,8,15,18300.625,22,22,254,323,543,47.05636652185046,-168.75012597307443,983.7268363953938,999.7268363953938,1206250,619.6461088469753,16.0,22.8209163136054,11.391368758989048,1,1,0,0,0,0,0,-1.8512606290032272,25.579514017113723,12.597707345156891,28.513396285008515,-17.5211535116588
1950,2,8,18,18300.75,20,20,254,319,541,47.32955985201884,-167.42106476250694,981.3817939471732,999.3817939471732,1241250,628.5715124197327,18.0,24.84078500667617,13.200570720809921,1,1,0,0,0,0,0,-2.345042448220629,33.38815790159144,10.125904102618662,34.88986990455872,-22.096719629044188
1950,2,8,21,18300.875,19,19,254,316,539,47.635479839848195,-166.3775730887166,980.2013651982905,998.2013651982905,1014375,568.2302269306717,18.0,26.92512344521339,11.653717307142943,1,1,0,0,0,0,0,-1.1804287488825502,26.062101075919948,11.338916868596613,28.421895577959127,-11.068550337494338
1950,2,9,0,18301.0,16,16,254,312,537,47.86444636973122,-165.0183674276091,974.6556775175414,998.6556775175414,1411250,670.2349042513935,24.0,31.451901686798998,13.401473923142257,1,1,0,0,0,0,0,-5.545687680749106,33.7981250507262,8.486638831467122,34.847328385405554,-51.811947648223516
1950,2,9,3,18301.125,19,19,254,308,535,48.068082820179015,-163.64581651399993,974.0037663974991,996.0037663974991,1124375,598.247171558629,22.0,31.382593601908024,12.478087261672773,1,1,0,0,0,0,0,-0.6519111200423504,33.99566195957098,7.54778005656717,34.82346932532333,-6.071156708318424
1950,2,9,6,18301.25,17,17,254,303,533,48.17217842901423,-161.96224259263244,975.1371033622967,997.1371033622967,1285000,639.5531281654175,22.0,30.669535622991035,10.729645840087978,1,1,0,0,0,0,0,1.1333369647974905,41.61446242225988,3.858301196150787,41.79294163867743,10.537428737686232
