year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,24,3,1.452193757148634,15.790522202854772,18.53111001833924,2,0,0,0,2,118125,1,4.0,11,39.58039285189181,-91.7117781790526,1004.5640075658928,1008.5640075658928,10.09661787502711,11,662.0,193.90811046849038,18316.125,1,59.55806618715148,60.91162617355486,12.769610610890869,142,366
1950,2,24,6,0.46554652852893924,5.033954542216918,13.892284355921658,0,0,0,0,0,123750,1,4.0,10,39.8462051859349,-89.07382096460387,1005.0295540944218,1009.0295540944218,10.40935851106736,10,662.0,198.47127856504602,18316.25,1,75.06633210711817,75.71012202057217,9.852327661713566,143,356
1950,2,24,9,-0.021629718261683594,-0.23093836550048355,7.919540314825063,0,0,0,0,0,58125,1,2.0,8,40.45844999128494,-85.84763829155628,1005.0079243761601,1007.0079243761601,11.337379678258545,8,662.0,136.02118266811544,18316.375,1,90.97934694086418,93.76676649995373,22.692838739803197,146,344
1950,2,24,12,-1.7122317756191479,-17.80659633739854,10.034236824715045,0,0,0,0,0,625,1,0.0,9,41.774172685744546,-81.59817173140917,1003.295692600541,1003.295692600541,13.48239243414918,9,662.0,14.104739588693906,18316.5,1,117.45258113164877,127.17449228296617,48.7672294983392,153,329
1950,2,24,15,-1.712792073837918,-17.479641439840467,12.119886107575002,0,0,2,0,0,883125,2,6.0,4,42.75615112310043,-78.30590617878006,1001.582900526703,1007.582900526703,15.4786820584144,4,662.0,530.1956414721458,18316.625,1,89.59314282737435,96.70405029501666,36.39700676944204,159,318
1950,2,24,18,-2.2691420137042586,-22.961390017825728,8.515276592358786,0,0,0,0,0,716250,2,6.0,5,43.21000968409561,-76.75139545392062,999.3137585129988,1005.3137585129988,16.209316463003148,5,662.0,477.48241431401436,18316.75,1,41.99414785353568,45.23822240693988,16.822256465621447,162,313
1950,2,24,21,-1.3967901013923985,-13.707366551127336,7.546480026180216,0,0,1,0,0,811250,1,8.0,6,44.909473892287416,-74.15501720958146,997.9169684116064,1005.9169684116064,16.36992506652824,6,662.0,508.1622724746498,18316.875,1,68.15272915359668,92.80414912052025,62.990599321646826,171,306
1950,2,25,0,-0.42876993127210883,-4.111725138670841,7.326178652456874,0,0,0,0,0,1302500,1,12.0,4,46.25893089297354,-72.4215687894789,997.4881984803343,1009.4881984803343,16.702059488074777,4,662.0,643.8933349199908,18317.0,1,44.42174894793467,66.89582320596138,50.01759073375992,178,302
1950,2,25,3,-0.5142933889647248,-4.810389959232253,9.910014158314006,0,0,0,0,0,1724375,1,14.0,6,47.792378121923726,-71.46660491740575,996.9739050913695,1010.9739050913695,16.996961121738334,6,662.0,740.8681461556936,18317.125,1,23.77936581583554,61.61106823308818,56.837184045472554,185,301
1950,2,25,6,-0.9966034528356977,-9.347008544632638,8.54250371058828,0,0,0,0,0,1704375,1,14.0,7,47.62112079362959,-69.89766543849197,995.9773016385338,1009.9773016385338,17.540512299935607,7,662.0,736.5591709187377,18317.25,1,39.19600578821414,39.70666837681549,-6.347648685669618,186,296
1950,2,25,9,-1.0553628367408237,-9.805983570390135,10.620878018174261,0,0,0,0,0,1675625,1,14.0,8,48.214403182252504,-69.27841366299948,994.921938801793,1008.921938801793,17.766511239674955,8,662.0,730.3204796777331,18317.375,1,15.294277949199742,26.78572224249049,21.989997227477595,189,295
1950,2,25,12,-1.8853683247075241,-18.023572889771074,8.15383639923166,0,0,0,0,0,1832500,1,16.0,6,46.44634983712757,-66.20625312781652,993.0365704770854,1009.0365704770854,19.697616421265064,6,662.0,763.7426702966101,18317.5,1,78.45500021239057,102.2239796347196,-65.53285400494443,186,283
1950,2,25,15,-3.5311711864166138,-33.32689238837717,9.7042206070065,0,0,0,0,0,1263125,2,16.0,10,47.22970262102382,-65.4288345504743,989.5053992906688,1005.5053992906688,22.324983315305325,10,662.0,634.0860943010031,18317.625,1,19.567057632209266,35.01282863881214,29.034951780718085,190,282
1950,2,25,18,-3.6764322932374487,-34.391406004551406,13.741480578680132,0,0,0,0,0,1491875,2,18.0,9,47.7845221054337,-64.75745972192868,985.8289669974314,1003.8289669974314,23.963796012841627,9,662.0,689.1143311892757,18317.75,1,16.720352196610186,26.50402831102336,20.564370623309646,193,281
1950,2,25,21,-0.7417925928883778,-6.891854356990159,14.019793862911245,0,0,0,0,0,1371250,2,18.0,13,48.21968369531443,-64.48935332644385,985.087174404543,1003.087174404543,24.723035654435705,13,662.0,660.668170437719,18317.875,1,6.621022349862358,17.43533084008996,16.129253688438755,195,281
1950,2,26,0,-1.8747928262180358,-17.3879174120812,20.80196003119083,0,0,0,0,0,1116875,2,18.0,13,48.332022178085154,-64.06919353734814,983.212381578325,1001.212381578325,27.01262188172415,13,662.0,596.2485674041668,18318.0,1,10.353260432267652,11.159185657034632,4.163823117017398,196,280
1950,2,26,3,-0.8823338221776066,-8.182939926851969,20.289813664377945,0,0,0,0,0,926875,2,16.0,6,48.33466837968388,-63.364474344916765,982.3300477561475,998.3300477561475,27.192443836478976,6,662.0,543.1698406176479,18318.125,1,17.364217935895713,17.36449493897903,0.0980813975525576,197,278
1950,2,26,6,-0.5489772246975917,-5.083593749301795,16.24681918231501,0,0,0,0,0,838750,0,13.486069434315723,5,48.43267347142885,-62.23410341239507,981.7810705314498,995.2671399657655,26.197916589849516,4,662.0,516.70341302981,18318.25,2,27.798506569971167,28.03484319565553,3.6325563291245775,199,275
1950,2,26,9,1.0602333387592808,9.823327697553264,15.125114732209042,0,0,0,0,0,485000,0,7.20103621825503,5,48.396893243566325,-60.822772696996616,982.8413038702091,990.0423400884641,23.625885885944868,4,662.0,392.912579079798,18318.375,2,34.73223330572266,34.75754333946449,-1.326193270832711,201,271
1950,2,26,12,3.7490727240398702,34.48407968162786,11.94733173871915,0,0,0,0,2,625,1,0.0,4,48.87068379752584,-59.36458244969721,986.5903765942489,986.5903765942489,19.675949804149983,4,662.0,14.104739588693906,18318.5,1,35.54996679474351,39.65085244766367,17.561035297471204,205,268
1950,2,26,15,0.0,,,0,3,0,0,0,0,0,,4,48.87068379752584,-59.36458244969721,,,19.675949804149983,4,662.0,0.0,18318.625,0,0.0,0.0,0.0,205,268
