year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,14,21,-0.6568059521648684,-5.967749764572488,10.917857478114602,2,0,0,0,2,189375,1,6.0,8,49.686217502679746,-133.15980474360722,994.9414405139657,1000.9414405139657,13.819694809853955,8,395,245.51972363957924,18306.875,1,17.085029309712123,35.327515521676304,30.921434740654547,231,480
1950,2,15,0,6.210299491341284,57.60029145208032,6.595600479197166,0,0,0,0,0,77500,1,2.0,11,48.32937611217328,-133.21704952042634,1001.151740005307,1003.151740005307,7.536302478845232,11,395,157.06373285785546,18307.0,1,-1.4106575165397743,50.3110733577363,-50.29129296188906,227,484
1950,2,15,3,-1.1833548668852019,-10.977601849073691,5.413989173225855,0,0,0,0,0,96875,1,2.0,10,48.31747049397893,-132.77171634405838,999.9683851384219,1001.9683851384219,9.0755915033406,10,395,175.60259173501603,18307.125,1,10.976693594550081,10.985560139762212,-0.44128144725963747,226,483
1950,2,15,6,-0.1962742783666181,-1.8211850386113821,3.953107663875053,0,0,2,0,0,160000,2,2.0,11,48.3029229099616,-132.32665236641319,999.7721108600552,1001.7721108600552,9.527416298392463,11,395,225.6758334191025,18307.25,1,10.973186092395371,10.986425986761054,-0.5392058458876188,225,482
1950,2,15,9,-2.1935132955978043,-20.147258871897066,5.786476205310173,0,0,0,0,0,286875,2,4.0,12,48.96436644880663,-131.83271273884807,997.5785975644575,1001.5785975644575,11.864984282337403,12,395,302.18396482767736,18307.375,1,12.019606676956027,27.30429003564778,24.51638859379678,226,479
1950,2,15,12,0.8750365223514381,7.91792805590597,6.623988621838871,0,0,1,0,0,91250,1,2.0,12,49.96563256409018,-128.73650938566544,998.4536340868088,1000.4536340868088,13.05656617901476,12,395,170.4282168957679,18307.5,1,73.81420939070061,82.61858708809467,37.11190408021244,223,469
1950,2,15,15,-0.35457967561553233,-3.155673499528465,10.809560025960236,0,0,0,0,1,90625,2,2.0,14,51.12078674485024,-128.31798342774212,998.0990544111934,1000.0990544111934,13.898504668951057,14,395,169.8435557664936,18307.625,1,9.736980216383655,43.90897645696582,42.81576146425673,226,465
1950,2,15,18,-0.5795532696606824,-4.996057720977848,8.445850310941022,0,0,1,0,0,206875,1,4.0,15,53.483568118435386,-124.83087166550935,997.5195011415327,1001.5195011415327,17.59241209341368,15,395,256.6132453796407,18307.75,1,76.90279994312424,116.54901287789316,87.57643383764331,228,451
1950,2,15,21,-1.127023213403154,-9.674564296813323,9.223857813941649,0,0,0,0,0,225625,1,6.0,17,53.8126009015134,-124.74078934755961,996.3924779281296,1002.3924779281296,17.80569825548456,17,395,267.99005218518425,18307.875,1,1.971379878301731,12.353898344343259,12.19559205933825,229,450
1950,2,16,0,7.382635423809261,64.98652563010216,13.68395844292798,0,0,0,0,1,181250,0,3.587799599786231,16,51.911754772269106,-123.26142879327767,1003.7751133519388,1007.362912951725,10.517434888107198,15,395,240.1950600466464,18308.0,2,33.8241613545957,78.15340613487425,-70.4548153013041,220,451
1950,2,16,3,1.7833838840534737,15.741399487493027,14.576108647841101,0,0,0,0,0,118750,1,2.0,17,51.71273176325659,-123.07400761758056,1005.5584972359923,1007.5584972359923,8.383785186901124,17,395,194.4204181260938,18308.125,1,4.304244282059289,8.540693514966117,-7.3767829625755015,219,451
1950,2,16,6,0.0,,,0,3,0,0,0,0,0,,17,51.71273176325659,-123.07400761758056,,,8.383785186901124,17,395,0.0,18308.25,0,0.0,0.0,0.0,219,451
