year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,24,9,-0.8861536669403722,-7.772148557413227,2.362084421461259,2,0,0,0,2,462500,1,4.0,0,52.17896300794015,-18.106923134857134,991.5300570460815,995.5300570460815,16.769598952010362,0,670.0,383.69039909802694,18316.375,1,37.55851523637302,39.92722332855497,-13.547733979062338,308,202
1950,2,24,12,0.10932276944600744,0.9421328720011384,2.5336659342165513,0,0,0,0,1,1071875,0,7.790900693603326,1,53.50719748674857,-16.510715577083644,991.6393798155275,999.4302805091309,16.100622674166047,0,670.0,584.1133530858978,18316.5,2,35.18502491043555,60.511777531125574,49.23097847929151,314,206
1950,2,24,15,-2.9635447593775464,-26.596566376887612,5.766104246319519,0,0,0,2,0,1412500,1,12.0,0,50.532103751869364,-12.546808267627165,988.4667357497533,1000.4667357497533,19.93818403064376,0,680.0,670.5316653481805,18316.625,1,9.37303587426138,11.508018957370505,-6.676877924824456,322,191
1950,2,24,18,-2.1547269317308384,-19.36124152327031,5.713679985093186,0,0,0,0,0,1919375,1,16.0,0,50.447810831169456,-11.504815326258814,986.3120088180225,1002.3120088180225,21.387917190952244,0,680.0,781.6367684506745,18316.75,1,24.593192127447367,24.790854029573566,-3.1243150446273247,325,190
1950,2,24,21,-0.5068894131862908,-4.563996592996208,5.618720880048495,0,0,0,0,0,1736875,1,16.0,0,50.305816182370066,-10.7920186301507,985.8051194048362,1001.8051194048362,22.187230693778698,0,680.0,743.5485751216738,18316.875,1,16.873984968760148,17.67571312308658,-5.263028185722711,327,189
1950,2,25,0,-3.843492067530751,-34.90095936170274,8.108682628058887,0,0,0,0,0,1555000,1,18.0,0,49.727008080299086,-9.649650105037407,981.9616273373053,999.9616273373053,25.69187986408068,0,680.0,703.5423747122802,18317.0,1,27.370794093548927,34.77662118821657,-21.453508150352974,330,186
1950,2,25,3,-0.8078438791583176,-7.323280226497157,9.265830389819747,0,0,0,0,0,1297500,1,16.0,0,49.84140248487669,-8.68411357605482,981.1537834581471,997.1537834581471,24.826577139877397,0,680.0,642.6562668514705,18317.125,1,23.079456037226517,23.465700710423558,4.240025808518288,333,186
1950,2,25,6,-0.3571133664305671,-3.2567993260495536,7.395748503576687,0,0,0,0,0,1486875,1,16.0,0,49.43677105105617,-7.947195459088002,980.7966700917165,996.7966700917165,24.463589228421068,0,680.0,687.958583069885,18317.25,1,17.76176678277576,23.24672000016441,-14.997654200585089,335,184
1950,2,25,9,2.509608209916769,23.123976184380513,6.090003973032581,0,0,0,0,0,347500,1,8.0,0,48.75582474415163,-7.500009206965046,983.3062783016333,991.3062783016333,22.871032727683147,0,680.0,332.58485450914213,18317.375,1,10.927339663798904,27.503216309619614,-25.239258215044547,336,181
1950,2,25,12,1.5811685245380795,14.773372455252098,8.712912240991718,0,0,0,0,0,579375,1,8.0,0,47.860512823272146,-6.718944386684053,984.8874468261714,992.8874468261714,21.73113318637413,0,680.0,429.4424179185537,18317.5,1,19.42366667330425,38.45132118044714,-33.18471445539757,338,177
1950,2,25,15,0.9033381362556248,8.560368494714732,7.929298431535062,0,0,0,0,0,552500,2,6.0,1,46.97893353298095,-5.664963378487117,985.790784962427,991.790784962427,20.455672239021553,1,680.0,419.3640567770972,18317.625,1,26.653100349489552,42.167405640404034,-32.67571483843036,341,173
1950,2,25,18,1.672862650854222,16.085143943384058,7.31318928466244,0,0,0,0,0,466250,0,3.976592466236325,1,46.09878803993484,-4.352703133235996,987.4636476132812,991.4402400795175,18.771820282164732,2,680.0,385.2427603903705,18317.75,2,33.72665656292764,46.92248409042871,-32.62257117860065,345,169
1950,2,25,21,2.113006416765129,20.71294951644776,7.082212835633035,0,0,0,0,2,625,1,0.0,0,44.972899656334285,-2.4895529219991563,989.5766540300464,989.5766540300464,17.767162119113618,0,680.0,14.104739588693906,18317.875,1,48.853125186489294,64.25034102712395,-41.73102540814128,351,164
1950,2,26,0,2.1602470468325192,21.436067279944083,7.44270571640569,0,0,0,0,0,625,1,0.0,0,44.282649547465624,-0.7215711634155741,991.7369010768789,991.7369010768789,15.939357722090541,0,680.0,14.104739588693906,18318.0,1,46.912438317230524,53.43522448746638,-25.5841034073498,357,161
1950,2,26,3,0.0,,,0,3,0,0,0,0,0,,0,44.282649547465624,-0.7215711634155741,,,15.939357722090541,0,680.0,0.0,18318.125,0,0.0,0.0,0.0,357,161
