year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,18,12,-3.6127539734673335,-37.38240681592264,33.14845068648523,2,0,0,0,2,244375,1,12.0,25,42.03338157647876,168.47365390165996,981.9073280358996,993.9073280358996,25.786577213701648,25,482.0,278.90317035875347,18310.5,1,37.64432530785857,60.533389781409994,47.40459946613018,401,563
1950,2,18,15,-1.6414824147472973,-16.60340948974332,31.01323079629903,0,0,0,0,0,220625,1,12.0,28,43.23176238939952,169.63198290687112,980.2658456211523,992.2658456211523,25.173144046614134,28,482.0,265.0039974024898,18310.625,1,31.28058079483538,54.327060551610444,44.41795552832349,396,559
1950,2,18,18,-2.500299683711346,-24.757003418181494,30.3865644346919,0,0,0,0,0,298125,1,14.0,29,44.40329317809459,170.8468674571762,977.765545937441,991.765545937441,26.816872242893076,29,482.0,308.05216249613085,18310.75,1,32.170360282484694,54.041356107426815,43.422760036930505,391,555
1950,2,18,21,-1.8819165367989625,-18.35192759204539,30.32250994594251,0,0,0,0,0,447500,1,16.0,31,45.27230906286653,171.86989764584402,975.8836294006419,991.8836294006419,29.078301589728152,31,482.0,377.4171088692805,18310.875,1,26.684578647078855,41.82767290821918,32.21005252005708,387,552
1950,2,19,0,1.508480768861191,14.39044648871457,20.78599710751616,0,0,2,0,0,2823125,3,28.0,26,46.57293018740601,172.55552869583153,977.3921101695031,1005.3921101695031,28.80180766277572,26,482.0,947.9602298791939,18311.0,1,17.46955160011091,51.275211773527644,48.207490178510334,384,547
1950,2,19,3,-0.36016240207332884,-3.3924405402774833,15.356859328965584,0,0,1,0,0,3220000,2,28.0,25,47.352929990405,173.04704253182607,977.0319477674298,1005.0319477674298,27.938778004479197,25,482.0,1012.4020118074668,18311.125,1,12.342283611365346,31.434996647651772,28.910673625747645,382,544
1950,2,19,6,-1.874557962512481,-17.362546267141642,9.69680173148554,0,0,0,0,0,3245000,2,30.0,23,48.41809333775544,174.1480136711549,975.1573898049173,1005.1573898049173,29.60760580680078,23,482.0,1016.3245449492996,18311.25,1,27.083276907225674,47.87686600526204,39.4802534243684,378,540
1950,2,19,9,-2.860098694016342,-26.183482896501673,9.346902477841141,0,0,0,0,0,2252500,1,30.0,23,49.18184531387198,174.68917556012818,972.297291110901,1002.297291110901,32.30934310148097,23,482.0,846.7544027809885,18311.375,1,13.111192507012156,31.19730140928174,28.308448319638444,376,537
1950,2,19,12,2.6050057118479164,23.830288465855077,9.87552618050766,0,0,0,0,0,1735625,1,24.0,19,49.231648956498006,172.4159886185779,974.9022968227489,998.9022968227489,29.77745288317399,19,482.0,743.2809672040188,18311.5,1,-55.01704745881117,55.04800740503963,1.84597079614415,383,536
1950,2,19,15,-1.3629802953230683,-12.519383650634039,10.260360521291295,0,0,0,0,0,770625,1,16.0,21,48.96168738897883,172.14122527591337,973.5393165274259,989.5393165274259,31.152428663376174,21,482.0,495.27523261352746,18311.625,1,-6.6865028797797,12.034605775977456,-10.006118899048108,384,537
1950,2,19,18,0.7072467492034775,6.540599283777053,9.88705684635228,0,0,0,0,0,687500,1,14.0,23,48.517585508036845,172.541301828694,974.2465632766293,988.2465632766293,30.6262537055382,23,482.0,467.80128981369444,18311.75,1,9.82245807689102,19.16853854234372,-16.460625358018298,383,539
1950,2,19,21,1.8090274506036075,16.824650084106157,8.394923074963225,0,0,0,0,0,601875,1,12.0,20,48.153715899737456,173.8677775023207,976.0555907272329,988.0555907272329,30.297022389222544,20,482.0,437.7016823669622,18311.875,1,32.799784979723086,35.464350524223164,-13.486818134345098,379,541
1950,2,20,0,4.402990659091593,40.73877636775912,7.797685988421363,0,0,0,0,0,471250,1,8.0,16,48.48572703306691,175.09190443825474,980.4585813863246,988.4585813863246,23.4833702183836,16,482.0,387.302896792822,18312.0,1,30.07269608826621,32.49314243776726,12.305984538581624,375,540
1950,2,20,3,-0.2548929888951534,-2.3477186653616324,7.592819767781695,0,0,2,0,0,3372500,2,16.0,16,48.78117821758608,176.01647418614934,980.2036883974293,996.2036883974293,23.18840469629844,16,482.0,1036.0984949100323,18312.125,1,22.581061730379073,25.096341586563046,10.950890929886182,372,539
1950,2,20,6,1.5629424679724615,14.284877644556678,6.1294406215198975,0,0,0,0,2,246875,1,4.0,16,49.290939597233475,176.61461734930793,981.7666308654018,985.7666308654018,21.47982874920734,16,482.0,280.32615495458737,18312.25,1,14.459747064726667,23.79240626477297,18.894293072039943,370,537
1950,2,20,9,1.292262048407283,11.764245293809934,5.495835228610522,0,0,0,0,0,305625,1,4.0,19,49.555914359642905,177.24284336734397,983.0588929138091,987.0588929138091,20.407043736578196,19,482.0,311.90296402073676,18312.375,1,15.105185690867321,18.017331552743645,9.82128308959216,368,536
1950,2,20,12,4.7055840100022035,41.58192545523457,5.5361406751553295,0,0,0,0,0,625,1,0.0,22,51.63053297697536,172.30394827798344,987.7644769238113,987.7644769238113,17.12602355076709,22,482.0,14.104739588693906,18312.5,1,-113.60923087427255,137.18602050700562,76.89568832323957,382,526
1950,2,20,15,1.9139802378040622,16.947793009732663,2.5466855143095746,0,0,0,0,0,625,1,0.0,21,51.48350987918956,173.35963664799104,989.6784571616154,989.6784571616154,14.638349172883226,21,482.0,14.104739588693906,18312.625,1,24.367016228312806,24.968931139285537,-5.4494075244491915,379,527
