year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,21,21,,,,0,0,0,0,0,0,0,,14,53.80069950336642,-106.26741807595772,,,14.03652121200537,14,586.0,0.0,18313.875,0,,,,207,404
1950,2,22,0,,,11.725343966570216,3,0,0,0,3,625,1,0.0,12,52.776274675536705,-102.2051061842313,1010.293191118774,1010.293191118774,12.24535888289905,12,608.0,14.104739588693906,18314.0,1,91.07173732441613,98.6701758044145,-37.97028119446329,200,394
1950,2,22,3,-1.116947847858246,-9.847227512592669,8.25022120949543,0,0,3,0,0,48750,1,2.0,10,51.799342031392726,-100.5039488840356,1009.1762432709157,1011.1762432709157,12.516063020730371,10,608.0,124.56968712917198,18314.125,1,38.9924078004506,53.21250650410631,-36.209984567421664,195,390
1950,2,22,6,-1.1476936878781998,-10.161331230091967,5.594789927584279,0,0,0,0,0,215000,1,4.0,11,51.491979218861694,-99.04329667404862,1008.0285495830375,1012.0285495830375,12.7515786811715,11,608.0,261.60394784772456,18314.25,1,33.707715851974,35.58084842686602,-11.392395130884234,193,386
1950,2,22,9,-0.04972757283321698,-0.44086918306771133,5.01658584175464,0,0,0,0,0,240625,1,4.0,10,51.39467557172462,-97.65065095535941,1007.9788220102043,1011.9788220102043,12.073649811625286,10,608.0,276.7549753174722,18314.375,1,32.20691829922474,32.40822182571448,-3.60655730188487,192,382
1950,2,22,12,-1.1394296704727458,-10.160472988777,4.789117751638696,0,0,0,0,0,733125,1,6.0,12,50.98234895707538,-96.89608419465353,1006.8393923397316,1012.8393923397316,12.650004865750413,12,608.0,483.07446145339907,18314.5,1,17.60745007040041,23.314986456052626,-15.282875889840696,190,380
1950,2,22,15,-0.6749353142769542,-5.989763319108516,3.869295714912805,0,0,0,0,0,683750,1,6.0,11,51.32288692398721,-95.59273539700244,1006.1644570254546,1012.1644570254546,13.360684361622186,11,608.0,466.52372359631073,18314.625,1,30.189132893756327,32.7215436977533,12.622031416816327,191,376
1950,2,22,18,-1.721516498489509,-15.31926973118397,4.495557133946204,0,0,0,0,0,668750,1,6.0,10,51.12919009957306,-94.88950480670304,1004.4429405269651,1010.4429405269651,13.724436884889345,10,608.0,461.37808398905344,18314.75,1,16.357599292693823,17.863772848167788,-7.17936806067214,190,374
1950,2,22,21,-0.5572889382908761,-4.990027825493368,3.639281075982799,0,0,0,0,0,442500,1,4.0,11,50.69142330681855,-94.16870569139815,1003.8856515886742,1007.8856515886742,12.456182763209647,11,608.0,375.30271067010347,18314.875,1,16.924685497814007,23.446152495498755,-16.225815469253515,188,372
1950,2,23,0,-0.3604583881943836,-3.22611355011442,5.168602415017376,0,0,0,0,1,451250,2,4.0,13,50.72335145028929,-93.50353164478446,1003.5251932004799,1007.5251932004799,12.320022364587043,13,608.0,378.99516638136106,18315.0,1,15.607960364446143,15.652760134520063,1.1834158570421478,188,370
1950,2,23,3,-0.49443814503567407,-4.45330718896339,4.195814666847073,0,0,0,0,0,422500,2,4.0,12,50.28379639323505,-92.47522181186454,1003.0307550554442,1007.0307550554442,12.265329715787455,12,608.0,366.7232293060416,18315.125,1,24.354273637136174,29.301247131231865,-16.29209744179728,186,367
1950,2,23,6,-0.299468285493349,-2.7054556264089795,3.6054173665004057,0,0,0,0,0,190000,2,2.0,12,50.07510827127521,-91.14904494732619,1002.7312867699508,1004.7312867699508,11.953665685069994,12,608.0,245.92453796829673,18315.25,1,31.546238179653713,32.48069703404023,-7.735020137638193,185,363
1950,2,23,9,-0.05067565406454378,-0.4593950353975211,5.1399047693661855,0,0,0,0,0,175625,0,1.741565737062192,12,49.84003907358142,-90.81612399558561,1002.6806111158862,1004.4221768529485,11.776322470533165,11,608.0,236.438520044912,18315.375,2,7.958163890620621,11.800247876555009,-8.712834064652158,184,362
1950,2,23,12,-1.9422818178425951,-17.60649946076429,7.443639194702555,0,0,1,0,0,265000,1,4.0,14,49.84412942152973,-90.16323539741894,1000.7383292980437,1004.7383292980437,14.241079154187947,14,608.0,290.4343640802591,18315.5,1,15.605334295803186,15.606070731145667,0.1516086466873608,184,360
1950,2,23,15,-0.4159904045933217,-3.798042596349664,5.97456361653829,0,0,0,0,0,245000,1,4.0,13,49.361101371815245,-89.19307054489762,1000.3223388934504,1004.3223388934504,15.133597768736882,13,608.0,279.25959628100287,18315.625,1,23.419648513076492,29.479017729307134,-17.903422851755426,182,357
1950,2,23,18,-0.8167032760282745,-7.459315180938997,6.0595067071830275,0,0,0,0,0,87500,1,2.0,13,49.336803415592364,-87.90278181804827,999.5056356174221,1001.5056356174221,15.646521322924576,13,608.0,166.88952945311365,18315.75,1,31.16261827244368,31.175629322176064,-0.9006031532719364,182,353
1950,2,23,21,-0.0996531588929065,-0.9112276721169357,6.87055563243004,0,0,0,0,0,82500,1,2.0,11,49.25993797844122,-85.97173633351487,999.4059824585291,1001.4059824585291,15.026656872563978,11,608.0,162.05112036071435,18315.875,1,46.71005206249961,46.79685730128747,-2.8490155485075768,182,347
1950,2,24,0,0.296053458260576,2.7249964002299807,8.364076329168746,0,0,0,0,0,209375,1,4.0,11,48.825243309997944,-86.97045934438971,999.7020359167898,1003.7020359167898,15.65520047921228,11,608.0,258.1591222864905,18316.0,1,-24.370683474147096,29.215151161721476,-16.111947256777167,180,350
1950,2,24,3,0.7514678812881175,6.971125428217131,9.090057873543556,0,0,0,0,0,72500,1,2.0,10,48.31747049397893,-86.37453531676202,1000.4535037980779,1002.4535037980779,14.980015787546021,10,608.0,151.91269449366246,18316.125,1,14.68848166403855,23.873960479724246,-18.82058700977837,178,348
1950,2,24,6,1.0075337933471018,9.389221261630563,8.86492354323571,0,0,0,0,1,184375,0,1.792487138711731,8,48.02597667777079,-85.45727539361708,1001.461037591425,1003.2535247301367,13.742641830009628,7,608.0,242.25685803530186,18316.25,2,22.73765587635338,25.174033720518267,-10.804211170202263,177,345
1950,2,24,9,1.2583901722448354,11.820206142738703,11.931189010793096,0,0,0,0,0,221250,0,1.2964867012972536,9,47.52592743228229,-85.19780990994572,1002.7194277636698,1004.0159144649671,13.102677250313342,7,608.0,265.379091712523,18316.375,2,6.4939940446114734,19.639061055543777,-18.53431305692032,175,344
1950,2,24,12,0.19127446012222207,1.7739904213068618,4.205710746739351,0,0,0,2,0,151875,1,2.0,8,48.33202217808517,-79.06090881680785,1002.2071889250893,1004.2071889250893,11.854770927560427,8,675.0,219.87113035631398,18316.5,1,24.289925282711895,24.60406770844531,3.919142452378413,181,325
1950,2,24,15,0.2562411210111168,,,0,2,2,0,0,0,0,,6,48.42472015887745,-78.07067782276167,,,12.030633077212254,4,662.0,0.0,18316.625,0,24.355995559386148,24.597145644520282,3.4358483914319167,182,322
