year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,16,0,18308.0,20,20,454,414,517,51.95166414979247,160.91275549480238,1005.9942562254718,1011.9942562254718,162500,227.4320920733615,6.0,9.076753466814925,11.079233511875646,1,1,3,0,0,0,0,,,,,
1950,2,16,3,18308.125,21,21,454,413,515,52.47805815298943,161.01414719785942,1005.5504523096911,1011.5504523096911,157500,223.90579955406923,6.0,9.017757911172358,11.111376394813924,1,1,0,0,0,0,0,-0.44380391578073614,2.288916183336438,19.510780857207042,19.644584672430625,-3.8767943465876744
1950,2,16,6,18308.25,19,19,454,413,515,52.47805815298943,161.01414719785942,1005.6745091488276,1013.6745091488276,366250,341.4395932149834,8.0,8.784881894993637,15.830331802655998,1,1,0,0,0,0,0,0.1240568391366105,0.0,0.0,0.0,1.0836832112539556
1950,2,16,9,18308.375,17,17,454,411,515,52.629810293290696,161.67566065262992,1006.8017425160131,1012.8017425160131,168125,231.33492951703124,6.0,8.452903560857285,12.643196014638743,1,1,0,0,0,0,0,1.1272333671853993,14.882047572369697,5.624689369651419,15.909508806099089,9.826855302079043
1950,2,16,12,18308.5,15,15,454,409,514,53.002001077659884,162.23514669930253,997.5127123485639,1013.5127123485639,666250,460.514887566027,16.0,17.347855082312716,18.516987290777543,1,1,0,0,0,0,0,-9.289030167449091,12.479430677084148,13.795242321904022,18.602282138065767,-80.58068336128386
1950,2,16,15,18308.625,18,18,454,408,514,53.07360310444575,162.57209983706073,998.621009465165,1012.621009465165,519375,406.5983240702134,14.0,16.22820270293061,19.544268719869216,1,1,0,0,0,0,0,1.1082971166010247,7.50333776002852,2.6539273720190413,7.9588572067239465,9.605243030759894
1950,2,16,18,18308.75,17,17,454,406,514,53.21276043687445,163.24973549497426,1000.0556987696476,1010.0556987696476,316875,317.59163273689796,10.0,14.278225232826882,16.14231310360039,1,1,0,0,0,0,0,1.4346893044825992,15.040869931301032,5.15786312382027,15.900670435374117,12.411357775456548
1950,2,16,21,18308.875,19,19,454,404,514,53.346479563776796,163.9322297026885,1001.8659168317935,1007.8659168317935,140625,211.57109383040859,6.0,12.354855158939896,12.82400911687502,1,1,0,0,0,0,0,1.8102180621458683,15.101387081834956,4.956296168960305,15.893922219196314,15.632782024630087
1950,2,17,0,18309.0,17,17,454,400,514,53.5974044402765,165.31121322668162,999.1070242308612,1005.1070242308612,385000,350.0704303147574,6.0,15.070149477345288,8.413269931539544,1,1,0,0,0,0,0,-2.7588926009323043,30.332209923000022,9.300524411893077,31.72605732121721,-23.748235014667312
1950,2,17,3,18309.125,13,13,454,397,514,53.77096063596566,166.35708522400992,999.896031171834,1009.896031171834,1400000,667.5581178124546,10.0,13.04226912220354,5.27678675665833,1,1,0,0,0,0,0,0.789006940972904,22.91060345410223,6.432856149454908,23.79658355459247,6.776578160723808
1950,2,17,6,18309.25,19,17,454,393,516,53.520494741816904,167.91774472936012,1000.6321254550036,1008.3676853379504,1235000,626.9870089858174,7.735559882946836,11.376982060675937,2.586185437652093,2,0,0,0,0,1,0,0.7360942831695138,34.390681179724666,-9.283512242278015,35.621658461643726,6.342499370335059
1950,2,17,9,18309.375,16,15,454,378,508,55.97053522379266,172.89872827448528,1000.5682638214341,1005.6239975042618,780000,498.2787485166879,5.055733682827704,14.680248285121158,1.7715214459003619,2,0,0,0,0,0,0,-0.06386163356946781,103.2945600265014,90.81069055649775,137.5367138273141,-0.5338720152542034
1950,2,17,12,18309.5,18,18,454,376,505,56.72471417188369,173.5301800148268,994.0393758627715,1010.0393758627715,1795625,756.0193048982077,16.0,21.782819122321094,2.8833119755396184,1,1,0,0,0,0,1,-6.528887958662526,12.841253626699393,27.95362426995076,30.762036742238,-54.10415860174869
1950,2,17,15,18309.625,16,16,454,376,498,58.3503173315925,173.2061694395136,994.065566011626,1012.065566011626,2859375,954.0269025592395,18.0,20.742008915835967,3.9390698652961875,1,1,0,0,0,0,0,0.026190148854366272,-6.301640600898949,60.25294136566139,60.58157820226152,0.2131523416206489
1950,2,17,18,18309.75,20,20,454,377,492,59.707683889362805,172.47617956136136,993.1739140207834,1011.1739140207834,2669375,921.785469852859,18.0,21.21639130898424,7.0935916068568625,1,1,0,0,0,0,0,-0.8916519908425107,-13.647830805574616,50.31075827368222,52.12902918499898,-7.154382688416588
1950,2,17,21,18309.875,17,17,454,380,490,60.067929207225156,171.07247040807192,993.2219581790437,1009.2219581790437,2013125,800.4983383016754,16.0,20.665002212252567,5.7652195490299345,1,1,0,0,0,0,0,0.0480441582603089,-25.96029665300708,13.352483897916574,29.192907161779075,0.38409062615365075
1950,2,18,0,18310.0,18,18,454,385,486,60.77705479088505,168.60299194026265,993.9059900151981,1009.9059900151981,2916875,963.5715589733564,16.0,18.56035642991561,8.742743976517376,1,1,0,0,0,0,0,0.6840318361543177,-44.68371930568755,26.2837224189473,51.84080280228835,5.430235986977307
1950,2,18,3,18310.125,18,18,454,383,480,62.22933507472243,168.9646458369651,993.2465607433123,997.2465607433123,117500,193.39444569737623,4.0,19.072406797752986,20.381396541395226,1,1,0,0,0,0,0,-0.6594292718857468,6.245689737819932,53.8287332095453,54.18986214455167,-5.16337993956297
1950,2,18,6,18310.25,16,16,454,381,481,62.08663051280815,169.96512077353358,994.6247755200634,1008.6247755200634,2753750,936.2402731556754,14.0,16.95403179151505,19.35558439227636,1,2,0,0,0,0,2,1.3782147767511197,17.35951878845414,-5.289341097967369,18.147452212840758,10.80572931722359
1950,2,18,9,18310.375,17,17,454,375,484,61.60707856000414,172.90330583342467,994.9890736821067,1008.9890736821067,3183125,1006.5883748875598,14.0,15.393530838652142,5.432340032696593,1,2,0,0,0,0,0,0.36429816204326926,51.78103654214747,-17.774581404765552,54.74679433075373,2.869058408732738
1950,2,18,12,18310.5,20,22,454,364,486,61.34809309133958,177.9626693031801,995.0962147244948,1003.1210661125868,975000,557.0925767134183,8.024851388092065,13.809419800109264,7.638911303573042,2,0,0,0,0,0,0,0.1071410423881025,89.89340130247788,-9.599290063387373,90.40447979746014,0.8458729502846276
1950,2,18,15,18310.625,24,26,454,365,485,61.570212308726354,177.4906352601483,996.0931602457166,1003.7476058548347,1212500,621.2493356115934,7.65444560911812,12.07480257626841,8.30617880024678,2,0,0,0,0,0,0,0.9969455212217873,-8.329469949153392,8.232843361222947,11.711523361385664,7.854255073040577
1950,2,18,18,18310.75,25,25,454,366,484,61.79021292923926,177.01136754477054,995.5321373213011,997.5321373213011,63750,142.4508871303252,2.0,12.211860381014404,10.021918937597512,1,1,0,0,0,2,0,-0.5610229244154471,-8.397068684807547,8.154317619896808,11.704856186367055,-4.4107814634723574
1950,2,18,21,18310.875,26,26,454,365,484,61.80134683523267,177.47050579516224,994.7997329956829,998.7997329956829,143125,213.44344089255833,4.0,12.9898870207233,11.22130988752193,1,1,0,0,0,0,0,-0.7324043256182631,8.041475087920187,0.41267795340140584,8.052057170864135,-5.757587863963908
1950,2,19,0,18311.0,22,22,454,364,483,62.04170431821353,177.91322272442923,993.3571447556496,1001.3571447556496,271875,294.1776679257249,8.0,13.812531540682249,13.200663415741001,1,1,0,0,0,0,0,-1.4425882400332193,7.693133173950983,8.908844229509308,11.77080301159638,-11.315145592859857
