year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,20,6,-0.20590139461230136,-1.8320033384301257,6.345028916694936,2,0,0,0,2,180000,1,2.0,15,51.13899592589507,-170.01153510908233,983.4629752897387,985.4629752897387,13.082464726187922,15,545,239.3653682408596,18312.25,1,33.32286025579542,35.33299325621534,11.747654949669265,330,527
1950,2,20,9,-0.11306555261442554,-1.0019122856189882,4.575899985720898,0,0,0,0,0,624375,1,4.0,18,51.42990682451057,-168.5569765237458,983.3499097371242,987.3499097371242,13.340325540362759,18,545,445.80795774190074,18312.375,1,33.612782708675496,35.29991132315492,10.78260534388451,326,525
1950,2,20,12,-3.5505496123050397,-31.248044945004334,3.2907744881088727,0,0,0,0,0,695625,1,6.0,21,51.92600408912887,-167.0053832080835,979.7993601248193,985.7993601248193,15.713176058244647,21,545,470.5574508777854,18312.5,1,35.464375028231174,39.94789478732251,18.387832982599182,322,522
1950,2,20,15,-0.9138172352193215,-7.99181039528961,3.7814515115638643,0,0,0,0,0,646250,1,6.0,20,52.39157490846379,-165.41569000098875,978.8855428896,984.8855428896,16.492754681666227,20,545,453.55017798064495,18312.625,1,35.957076983201326,39.88350193325037,17.256371034598192,318,519
1950,2,20,18,-0.3601380672921368,-3.1234739092163113,5.644417808583748,0,0,0,0,0,556875,1,6.0,21,53.018064757687945,-164.80685615596627,978.5254048223078,984.5254048223078,17.11319430075047,21,545,421.021160832325,18312.75,1,13.575081822100588,26.89776637836782,23.220830942680074,317,516
1950,2,20,21,0.018836197263881332,0.1630125383226391,7.239489581872112,0,0,2,0,0,2415625,2,14.0,20,53.18342701053171,-164.37142142886626,978.5442410195716,992.5442410195716,18.000701518768384,20,545,876.8793068676666,18312.875,1,9.671590782266007,11.4501581529631,6.129147858247064,316,515
1950,2,21,0,1.1437912683727336,9.912098480446469,5.44495222342739,0,0,0,0,2,520000,1,6.0,15,53.07945337236034,-165.14836603200098,979.6880322879443,985.6880322879443,16.672403351518536,15,545,406.84289451282194,18313.0,1,-17.298733513094064,17.7228046367672,-3.8537803564776834,318,516
1950,2,21,3,-0.8350772883213358,-7.220992419261774,5.97315832796703,0,0,0,0,0,435625,1,6.0,14,53.24651848610185,-164.7137084058325,978.8529549996231,984.8529549996231,17.685101723331826,14,545,372.37581039698836,18313.125,1,9.640122447295557,11.457578219273088,6.1922643557837045,317,515
1950,2,21,6,1.0597885779423815,9.14449079650344,5.931527394648365,0,0,0,0,0,426250,1,6.0,16,53.4112841188392,-164.2752542772526,979.9127435775654,985.9127435775654,17.612249739932945,16,545,368.3471039465911,18313.25,1,9.686839342638388,11.451232359102226,6.107034148591525,316,514
1950,2,21,9,1.2381790713190275,10.6524230225113,5.484917727964639,0,0,0,0,0,471250,1,6.0,14,53.638874846701746,-164.1779267229122,981.1509226488845,987.1509226488845,17.156196858411292,14,545,387.302896792822,18313.375,1,2.1387543181130027,8.702549776041145,8.435644763219157,316,513
1950,2,21,12,0.256533083342656,2.2192427786690403,4.831156091163648,0,0,0,0,0,607500,1,6.0,15,53.21276043687445,-163.24973549497426,981.407455732227,987.407455732227,16.032331059002058,15,545,439.74226071262797,18313.5,1,20.602159345989097,25.959523963290383,-15.793920180978558,313,514
1950,2,21,15,0.7619212272773439,6.577830180070751,4.538123437108879,0,0,0,0,0,337500,1,4.0,16,53.37003355803211,-162.80551396992757,982.1693769595045,986.1693769595045,15.35468102974455,16,545,327.76452917762373,18313.625,1,9.823774545163461,11.423115562716154,5.829324390095857,312,513
1950,2,21,18,0.5675882520368032,4.8903004337721345,4.49156136448255,0,0,0,0,0,343750,1,4.0,15,53.52492807889524,-162.35762997944238,982.7369652115412,986.7369652115412,14.998812018560233,15,545,330.7854642750767,18313.75,1,9.868716421354836,11.417201962295337,5.741161628339853,311,512
1950,2,21,21,1.7294781681864697,14.85799802204843,4.047710867737842,0,0,0,0,0,421250,1,4.0,19,53.750155840763064,-162.24846742664474,984.4664433797277,988.4664433797277,13.606807936407025,19,545,366.18033747720784,18313.875,1,2.3924932041135354,8.68413232928354,8.348061486403783,311,511
1950,2,22,0,-1.2566118947174982,-10.784927353126966,4.969071632024643,0,0,0,0,0,413125,1,4.0,18,53.827482358519255,-161.45091630909712,983.2098314850102,987.2098314850102,13.06729162364858,18,545,362.6317301749511,18314.0,1,17.44748384303636,17.68132498236536,2.8661054898594576,309,510
