year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,22,6,18314.25,9,9,616,481,367,62.469311838405595,93.53229458389089,1010.3673091495408,1010.3673091495408,625,14.104739588693906,0.0,8.18669435492893,3.768044863621836,1,1,3,0,0,0,0,,,,,
1950,2,22,9,18314.375,9,9,616,480,370,62.64817422509125,94.97999959631098,1010.3679026400142,1010.3679026400142,625,14.104739588693906,0.0,8.912199233392633,4.6513446686050886,1,1,0,0,0,0,0,0.0005934904734021984,24.653348410010647,6.629529988994247,25.529164806165294,0.004629377758498686
1950,2,22,12,18314.5,11,11,616,482,379,61.93526805582862,99.04466653441065,1010.3509702181976,1012.3509702181976,80625,160.19904673114672,2.0,9.500893754373022,5.191607029743973,1,1,0,0,0,0,0,-0.016932421816600252,70.86774137174646,-26.423849731870433,75.63370017251049,-0.13294316528031358
1950,2,22,15,18314.625,12,12,616,479,383,62.45603491167122,101.12540564175873,1008.8891653155791,1010.8891653155791,61875,140.3403869441083,2.0,11.016260928307357,6.82799042915496,1,1,0,0,0,0,0,-1.4618049026184599,35.662168897734745,19.30221077811147,40.55077843165531,-11.422331236469029
1950,2,22,18,18314.75,12,12,616,477,386,62.76482086385844,102.70938813625577,1008.2806944859768,1010.2806944859768,58125,136.02118266811544,2.0,12.17603702860079,6.269207518593248,1,1,0,0,0,0,0,-0.6084708296023018,26.867723674927134,11.445143767442712,29.203867746065296,-4.741245090249863
1950,2,22,21,18314.875,14,14,616,475,390,62.993708635714555,104.79238751959338,1007.8539775011019,1009.8539775011019,59375,137.4759960580849,2.0,13.03981947780301,7.783666137846885,1,1,0,0,0,0,0,-0.42671698487494725,35.05695715280926,8.483719667125884,36.06887500608084,-3.3182107480017358
1950,2,23,0,18315.0,16,16,616,467,391,64.70644374641427,106.33181160846827,1006.8954484433608,1008.8954484433608,114375,190.8053805118479,2.0,13.7660879776164,3.531225781536122,1,1,0,0,0,0,0,-0.958529057741107,24.378089893657723,63.482484998604825,68.00233208104957,-7.345049560201067
1950,2,23,3,18315.125,15,15,616,464,393,65.2305354165703,107.77450799426406,1006.6419477423825,1012.6419477423825,842500,517.8571995346242,6.0,13.734458358058152,3.556958659518059,1,1,0,0,0,0,0,-0.2535007009783294,22.403212239732564,19.425444939341634,29.652180859928272,-1.9342540158425339
1950,2,23,6,18315.25,15,15,616,459,394,66.24574219466761,109.12315331596172,1006.4003517832247,1012.4003517832247,698750,471.61322391438915,6.0,13.533831332842105,4.098863557060758,1,1,0,0,0,0,0,-0.2415959591578576,20.135313164640348,37.628614406529735,42.677200686003715,-1.8287552168327144
1950,2,23,9,18315.375,14,14,616,457,396,66.52134500358352,110.523838489129,1007.5176440436593,1013.5176440436593,710000,475.3945931439391,6.0,12.887595631689651,4.1395076997741125,1,1,0,0,0,0,0,1.117292260434624,20.683429331338044,10.215211373479331,23.06848049415731,8.439550367716857
1950,2,23,12,18315.5,15,15,616,451,394,67.96648441163109,110.65891006330749,1004.4809784326461,1016.4809784326461,1096250,590.7175405631532,12.0,17.03490752677474,9.270421595120498,1,1,0,0,0,0,0,-3.036665611013159,1.8781542672926428,53.56405682300361,53.59697423166451,-22.69626827501163
1950,2,23,15,18315.625,14,14,616,449,395,68.30995491932926,111.63565552394037,1005.5559081633427,1015.5559081633427,753125,489.6193756707014,10.0,16.060303788440407,10.321139092858793,1,1,0,0,0,0,0,1.0749297306966037,13.3799746260259,12.730725969355529,18.468760237220042,8.014805513695793
1950,2,23,18,18315.75,15,15,616,446,397,68.767236494613,113.43798652796853,1006.8404947744209,1016.8404947744209,984375,559.7644988851731,10.0,15.016728870809116,10.476530200860871,1,1,0,0,0,0,0,1.2845866110782662,24.19247875603283,16.94913040652839,29.538941245390042,9.548027167239336
1950,2,23,21,18315.875,13,13,616,443,398,69.29839960528501,114.75337992441179,1008.5939279696337,1016.5939279696337,856250,522.0659345761518,8.0,13.498204490089579,6.961627677632787,1,1,0,0,0,0,0,1.7534331952127105,17.23461722936081,19.687547709156362,26.165465137139993,12.986634531452099
1950,2,24,0,18316.0,13,13,616,446,395,68.94449932082523,112.31347332576972,1005.8091208285333,1017.8091208285333,953125,550.8076890067217,12.0,16.43794751872848,10.804346752714627,1,1,0,0,0,0,0,-2.7848071411003184,-32.48866352460544,-13.117305389998007,35.03679434979032,-20.6740577802914
1950,2,24,3,18316.125,13,13,616,445,394,69.24148838517814,111.97450799147197,1008.0150387097076,1016.0150387097076,613750,441.9985210894959,8.0,14.23209588944045,7.464076888458295,1,1,0,0,0,0,0,2.205917881174246,-4.452960756799892,11.007892408319792,11.874449661973577,16.344061928512147
1950,2,24,6,18316.25,11,11,616,444,393,69.53757042268504,111.6258356349518,1009.8571844420311,1017.8571844420311,868125,525.6736344380449,8.0,12.17059116537494,5.664235757361748,1,1,0,0,0,0,0,1.8421457323235517,-4.517971678948116,10.974273480450133,11.867887196779733,13.622305293484233
1950,2,24,9,18316.375,11,11,616,444,393,69.53757042268504,111.6258356349518,1012.5848514409747,1020.5848514409747,1617500,717.5418042889776,8.0,10.779577218875106,7.730783655902705,1,1,0,0,0,0,0,2.727666998943605,0.0,0.0,0.0,20.17056085552166
1950,2,24,12,18316.5,10,10,616,445,393,69.32567077821722,111.39588495708576,1011.0382918795503,1023.0382918795503,2190000,834.9243383340204,12.0,13.39580705482318,9.627530864064175,1,1,0,0,0,0,0,-1.5465595614243648,-3.0091329416043098,-7.854055140869596,8.410770667190274,-11.452386191783376
1950,2,24,15,18316.625,8,8,616,445,393,69.32567077821722,111.39588495708576,1013.0763389358582,1023.0763389358582,1860625,769.5812705495863,10.0,12.025906566403032,9.187519260346381,1,1,0,0,0,0,0,2.0380470563078417,0.0,0.0,0.0,15.091886887543037
1950,2,24,18,18316.75,8,8,616,445,394,69.24148838517814,111.97450799147197,1014.8842166860159,1022.8842166860159,1449375,679.2277904264752,8.0,10.592163877569636,7.592593472713414,1,1,0,0,0,0,0,1.8078777501576406,7.60130643511778,-3.12021833958054,8.216789032658543,13.3949074713637
1950,2,24,21,18316.875,11,11,616,445,394,69.24148838517814,111.97450799147197,1017.0998677911298,1023.0998677911298,1207500,619.9670858738609,6.0,8.768126697024703,6.067171386138653,1,2,0,0,0,1,0,2.2156511051139387,0.0,0.0,0.0,16.416177221738625
