year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,23,18,-0.9897338144658715,-7.518402752882891,13.193636672686699,2,0,0,0,2,223750,1,8.0,5,65.78867368153995,36.282543035400344,966.6272893649875,974.6272893649875,26.58615715167693,5,635.0,266.8741970172897,18315.75,1,14.08992779764539,25.029858248174644,20.68738114360675,423,273
1950,2,23,21,-0.09414712356927339,-0.712382668048987,13.756377845849709,0,0,0,0,0,287500,1,8.0,4,66.29364660719891,36.48829486157531,966.5331422414182,974.5331422414182,26.407223846734183,4,635.0,302.5129621649952,18315.875,1,3.0661016000914127,18.966283860626483,18.71680914204602,422,275
1950,2,24,0,1.468537409082055,11.069635647766958,10.6620554506623,0,0,2,0,0,6550625,3,34.0,4,66.79779677847858,36.70285503016313,968.0016796505003,1002.0016796505003,24.05585882956866,4,635.0,1443.9974716676945,18316.0,1,3.1331685125463817,18.947165151542304,18.686313771094795,421,277
1950,2,24,3,-0.4585620160201506,-3.4403225489812406,6.636652670758776,0,0,0,0,0,6606875,3,34.0,6,67.43772923668952,36.46923439005187,967.5431176344802,1001.5431176344802,24.238440107004546,6,635.0,1450.1839984224525,18316.125,1,-3.3224014074767467,23.950639879049223,23.719080916078926,419,279
1950,2,24,6,0.19638050907684373,1.4633699206103514,3.298323629198058,0,0,0,0,0,6943750,1,34.0,4,68.39544138599486,36.09325581622025,967.739498143557,1001.739498143557,23.519857139610497,4,635.0,1486.6957564305808,18316.25,1,-5.131072929935795,35.866501229026596,35.49757739620334,416,282
1950,2,24,9,0.08391521546567673,0.6212967716186024,7.6523099552539495,0,0,0,0,0,6925625,1,34.0,4,69.35049253677383,35.682913930873774,967.8234133590227,1001.8234133590227,23.775069499545552,4,635.0,1484.7541565867448,18316.375,1,-5.363558935276207,35.80297825827919,35.398947550889574,413,285
1950,2,24,12,1.0288119743893913,7.591636880539609,7.054267738495473,0,0,0,0,0,7853125,2,34.0,5,69.86830928162034,33.60123693124207,968.8522253334121,1002.8522253334121,21.4632657724719,5,635.0,1581.0526003068592,18316.5,1,-26.55464199608533,32.76453994668466,19.192864986177447,409,285
1950,2,24,15,0.5640765702769568,4.149504718598726,6.403326759466071,0,0,0,0,0,7288750,1,32.0,2,70.35745282951305,31.414008792111094,969.416301903689,1001.416301903689,20.825564006503843,2,635.0,1523.1812705394275,18316.625,1,-27.25014815942148,32.73027452046849,18.13009364219631,405,285
1950,2,24,18,1.5987322701049562,11.727606397159889,5.58551197613313,0,0,0,0,0,7200000,1,30.0,2,70.81586800684805,29.119861222924726,971.015034173794,1001.015034173794,19.832171971517646,2,635.0,1513.879513212096,18316.75,1,-27.940455042797673,32.70119441073577,16.991147338839088,401,285
1950,2,24,21,0.9645206476570456,7.079085251513099,3.8859603625388264,0,0,0,0,0,7680000,1,30.0,4,70.72812397175157,25.218922892964954,971.9795548214511,1001.9795548214511,19.732205279626847,4,635.0,1563.5280380893437,18316.875,1,-47.71327354289504,47.82398431231029,-3.2522305153499267,396,282
1950,2,25,0,2.83773023071175,21.242346422186678,3.549088859349213,0,0,0,0,0,6323125,2,24.0,3,67.74800367565271,23.579540880790102,974.8172850521628,998.8172850521628,15.936009901053723,3,635.0,1418.7012367217706,18317.0,1,-23.009360785351795,112.829160351702,-110.45808590555785,399,269
1950,2,25,3,1.0203630610827532,7.683432269403563,3.571950752467528,0,0,0,0,0,5850000,3,22.0,3,66.93607257826561,23.93405434688128,975.8376481132456,997.8376481132456,15.116379023686275,3,635.0,1364.5925524401691,18317.125,1,5.14770519537693,30.53129738298082,-30.09420627146529,401,266
1950,2,25,6,1.5468674513057339,11.684768251001199,3.338373144882789,0,0,0,0,0,4635625,0,17.82998664279832,4,66.51694664207515,23.487595777653613,977.3845155645513,995.2145022073496,14.343251015322494,3,635.0,1214.7284742446498,18317.25,2,-6.593987155951075,16.876420058073236,-15.534892576509465,401,264
1950,2,25,9,1.902062247704307,14.448077239778609,2.1063376402747234,0,0,0,0,0,2042500,4,8.0,3,65.79508523960496,23.338849179653355,979.2865778122556,987.2865778122556,13.539333876020201,3,635.0,806.3175196722395,18317.375,1,-2.2604549868259305,26.8510924358529,-26.755775231737367,402,261
1950,2,25,12,0.7151338932520593,5.457514207623659,2.506076986336484,0,0,0,0,0,3708125,3,14.0,4,65.20962451246942,25.04840930523677,980.0017117055077,994.0017117055077,13.21546454123838,4,635.0,1086.431243432031,18317.5,1,26.56802405890681,34.30384382910728,-21.700087535702032,406,260
1950,2,25,15,1.8503772836431744,14.191862100862629,1.9210533004976604,0,0,0,0,0,2770000,2,10.0,6,64.59792907821225,25.53998756471391,981.8520889891508,991.8520889891508,11.704669951594221,6,635.0,938.9986074159535,18317.625,1,7.815917661841334,23.981862961226547,-22.672476313679685,408,258
