year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,12,6,18304.25,6,6,364,385,280,71.22238072387962,17.783888442692525,989.4998298315933,989.4998298315933,625,14.104739588693906,0.0,10.459826106141438,4.243132245973902,1,1,3,0,0,0,0,,,,,
1950,2,12,9,18304.375,5,5,364,384,279,71.07334224244421,16.927513064147043,990.0118695328979,990.0118695328979,625,14.104739588693906,0.0,10.718923964006613,3.424631984680236,1,1,0,0,0,0,0,0.5120397013046022,-10.295520400162301,-5.5241076701424,11.683899428764533,3.750275446811346
1950,2,12,12,18304.5,7,7,364,369,283,72.67467292203398,7.078921604612232,992.221584673131,992.221584673131,625,14.104739588693906,0.0,12.85578822553285,15.535096973266626,1,1,0,0,0,0,0,2.2097151402331656,-108.58517007915584,59.35328248355545,123.74793453909416,16.036964614769737
1950,2,12,15,18304.625,6,6,364,368,282,72.47587869333726,6.259036305122252,992.1532788017712,992.1532788017712,625,14.104739588693906,0.0,13.622870065314501,11.810210096804513,1,1,0,0,0,0,0,-0.06830587135977112,-9.150286868528061,-7.368303225764408,11.748176122410118,-0.4962686526653986
1950,2,12,18,18304.75,5,5,364,366,282,72.51954249937444,4.7942320666306015,991.7272021473549,991.7272021473549,625,14.104739588693906,0.0,13.958848121085728,11.0594836559955,1,1,0,0,0,0,0,-0.42607665441639253,-16.308133694591994,1.6183979031086346,16.388240795566592,-3.0948683439183027
1950,2,12,21,18304.875,6,6,364,364,281,72.32531783259937,3.2808807726094127,992.2739698039633,994.2739698039633,41875,115.45226928885475,2.0,13.764805084767413,10.809375113999776,1,1,0,0,0,0,0,0.5467676566084265,-17.029858598459622,-7.198932524872569,18.488934890393153,3.975791776380526
1950,2,13,0,18305.0,7,7,364,363,279,71.88370008104842,2.489552921999156,990.5934285652364,992.5934285652364,30000,97.72050238058398,2.0,14.2767074047615,10.858388089988294,1,1,0,0,0,0,0,-1.6805412387268734,-9.120175170035534,-16.368551162881126,18.73785105885917,-12.250417386122724
1950,2,13,3,18305.125,5,5,364,362,277,71.43846623055063,1.7357045889283886,990.6220520602226,992.6220520602226,28750,95.66299821657265,2.0,13.98049934221259,11.17021354184224,1,1,0,0,0,0,0,0.028623494986240984,-8.894321442089748,-16.502581781925016,18.746843984637547,0.209191019051623
1950,2,13,6,18305.25,5,5,364,361,275,70.98983350298504,1.0169780307191734,990.2297337046812,992.2297337046812,32500,101.71072362820549,2.0,13.347157531766499,10.516505373292821,1,1,0,0,0,0,0,-0.3923183555415017,-8.677418021928352,-16.628561077335288,18.756508924369616,-2.8748535321196518
1950,2,13,9,18305.375,5,5,364,361,273,70.53537162880083,0.9934688562825819,991.2166433726879,993.2166433726879,45000,119.6826841204298,2.0,12.967058460709856,6.941370567332488,1,1,0,0,0,3,0,0.9869096680068469,-0.29036113198027375,-16.84461825422018,16.847120635805176,7.251980373476316
