year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,2,12,0.8815844235519762,7.287560063441413,4.884087394562157,2,0,0,0,2,108125,1,2.0,4,56.94135023893759,52.539445139509304,1010.7234022680171,1012.7234022680171,15.074013771776777,4,68.0,185.5188843315482,18294.5,1,-79.61446410597401,84.79243785979668,-29.176953633408306,475,271
1950,2,2,15,1.346711304575292,11.257644920758402,8.872393895803325,0,0,0,0,0,212500,1,4.0,2,55.975242655934785,49.33640478566001,1012.0701135725924,1016.0701135725924,15.60269080580981,2,68.0,260.07854739300495,18294.625,1,-66.42430403777216,75.46161292805418,-35.80875394091616,473,262
1950,2,2,18,-0.12595348694871064,-1.0612507893405776,9.645479058277852,0,0,0,0,0,378750,1,6.0,2,55.31236326724167,49.256026725483665,1011.9441600856437,1017.9441600856437,16.166905623648432,2,68.0,347.21732300118714,18294.75,1,-1.6954750729017327,24.62803868307267,-24.56960833330667,475,260
1950,2,2,21,1.8388387819998024,15.615540972012498,8.10964141745797,0,0,0,0,0,455000,1,6.0,3,54.670921821594234,48.65776663897439,1013.7829988676435,1019.7829988676435,14.509684945245995,3,68.0,380.5666803775979,18294.875,1,-12.822845486170786,27.012525578271344,-23.775011498515685,476,257
1950,2,3,0,1.5409131024655653,13.165692254149535,7.310826270279066,0,0,0,0,0,497500,1,6.0,5,54.181720980281305,48.35133106792377,1015.3239119701091,1021.3239119701091,13.223468685379594,5,68.0,397.94367487929225,18295.0,1,-6.646898411759966,19.312135041492795,-18.132217221415498,477,255
1950,2,3,3,1.029665684782085,8.868990267424163,5.638065349772441,0,0,0,0,0,328125,1,4.0,2,53.5471016623822,47.28048532468188,1016.3535776548911,1020.3535776548911,12.408961841074484,2,68.0,323.1801841141507,18295.125,1,-23.58257555408103,33.30809791747595,-23.52214950033745,477,251
1950,2,3,6,1.7469118387471827,15.110050024946524,6.427352355149705,0,0,0,0,1,171250,2,2.0,4,53.224499377725174,46.75852856043911,1018.1004894936383,1020.1004894936383,11.317862756650513,4,68.0,233.47498368984665,18295.25,1,-11.582248339957065,16.64704789303864,-11.957245792601407,477,249
1950,2,3,9,1.2154578574630432,10.99829278498706,5.748562521716813,0,0,0,2,0,625,1,0.0,1,49.96563256409018,38.736509385665464,1019.4121220340315,1019.4121220340315,10.713534115053305,1,99.0,14.104739588693906,18295.375,1,-86.23382652717355,103.74230780306686,-57.67316178941126,469,223
1950,2,3,12,-0.5527838782095933,-5.033240475503377,4.1400806592119626,0,0,0,0,0,625,1,0.0,1,49.54371606882485,39.95083353241714,1018.8593381558219,1018.8593381558219,10.094483745357111,1,99.0,14.104739588693906,18295.5,1,29.204500580764094,33.127934584778366,-15.638324580385968,473,224
1950,2,3,15,0.0,,,0,3,0,0,0,0,0,,1,49.54371606882485,39.95083353241714,,,10.094483745357111,1,99.0,0.0,18295.625,0,0.0,0.0,0.0,473,224
