year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,7,18,18299.75,22,22,259,437,563,39.5403790355402,159.15139623438853,1004.1312002380282,1006.1312002380282,68125,147.2578045343293,2.0,10.02690687407992,9.047995056089713,1,1,3,0,0,0,0,,,,,
1950,2,7,21,18299.875,21,21,259,429,565,39.745261075327626,161.31448814094372,1001.2666808749385,1005.2666808749385,107500,184.98192550829796,4.0,12.50273044626194,15.57606974512164,1,1,0,0,0,0,0,-2.864519363089785,61.6445977278772,7.593947794983481,62.11058260992837,-31.039624021956364
1950,2,8,0,18300.0,25,25,259,424,564,40.36701711290845,162.49454717121301,998.1207890162966,1004.1207890162966,159375,225.23462902169737,6.0,15.524819493234508,16.57965371967155,1,1,0,0,0,0,0,-3.145891858641844,33.324882947773226,23.045372329870496,40.51711995323887,-33.6513877284314
1950,2,8,3,18300.125,25,25,259,419,564,40.726510801642526,163.77745802047244,993.6949831468982,1001.6949831468982,233750,272.7726817250237,8.0,18.277078056325244,18.22834767589251,1,1,0,0,0,0,0,-4.425805869398464,36.03541901555148,13.324624782655743,38.420008449048176,-46.99658781527076
1950,2,8,6,18300.25,24,24,259,414,563,41.29750870724136,165.00726646297537,990.1419260872661,1002.1419260872661,456875,381.3500088504252,12.0,20.67256947152425,22.510232491462304,1,1,0,0,0,0,0,-3.553057059631974,34.24575940472311,21.164023409086298,40.25776849337944,-37.29917821101483
1950,2,8,9,18300.375,24,24,259,411,564,41.2447582595227,165.86491399727007,988.6420290244115,1002.6420290244115,586250,431.98283620445767,14.0,22.779120576740773,20.041150881081048,1,1,0,0,0,0,0,-1.499897062854725,23.90181914881984,-1.955194054848025,23.98165428853906,-15.762101827000631
1950,2,8,12,18300.5,27,27,259,407,566,40.9956389468358,167.04591788792374,987.1518664899527,1003.1518664899527,906250,537.0924821239452,16.0,23.476385091133057,10.653508757163072,1,1,0,0,0,0,0,-1.4901625344587957,33.038500931004506,-9.233601233320963,34.304546863411154,-15.737993869524017
1950,2,8,15,18300.625,23,23,259,398,563,42.175856150483455,169.28687697720898,985.6631960901567,1003.6631960901567,1062500,581.5533114601598,18.0,24.022425870885446,11.099464066237706,1,1,0,0,0,0,0,-1.4886703997959558,61.55377675806225,43.74472179474908,75.514688094975,-15.361457574779761
1950,2,8,18,18300.75,21,21,259,396,563,42.26506351554795,169.83148327063216,983.6469152577941,1005.6469152577941,1610000,715.8763278359629,22.0,25.920979021266906,8.102037436301762,1,1,0,0,0,0,0,-2.016280832362536,14.938314891489963,3.306468804833587,15.299868880309022,-20.77015349464045
1950,2,8,21,18300.875,20,20,259,389,569,41.07623770312925,171.9847954453958,984.4511248016556,1006.4511248016556,1539375,699.9987721733323,22.0,27.416396205749102,5.695954336845898,1,1,0,0,0,0,0,0.804209543861507,60.16397602100622,-44.063799668351535,74.57427473243591,8.479750056668523
1950,2,9,0,18301.0,18,18,259,385,569,41.20493016422221,173.06018828805134,981.8490793195322,1005.8490793195322,1710625,737.9084286367428,24.0,29.085205863714425,7.813753076477005,1,1,0,0,0,0,0,-2.6020454821235033,29.98836359328541,4.7699829236465305,30.365353416269755,-27.366049252348
1950,2,9,3,18301.125,21,21,259,383,568,41.50775600588004,173.5693413089865,981.0601553648105,1005.0601553648105,1841875,765.6938171454498,24.0,28.591408302349144,8.426400354369399,1,1,0,0,0,0,0,-0.7889239547216857,14.132387533468107,11.22423241640648,18.047375729829387,-8.247546060301795
1950,2,9,6,18301.25,19,19,259,382,568,41.53481973590134,173.8408369708569,981.8919585659099,1003.8919585659099,1658125,726.4967859725863,22.0,28.161698460386916,7.692795464019,1,1,0,0,0,0,0,0.831803201099392,7.532669771258218,1.0031164914819057,7.5991681504168795,8.69117509388385
1950,2,9,9,18301.375,20,20,259,380,569,41.339739333740894,174.411283779982,983.7863394962128,1003.7863394962128,1548750,702.127079827538,20.0,27.370810522653027,5.495245201472499,1,1,0,0,0,0,0,1.8943809303028685,15.8747148697114,-7.2306503360072565,17.443877908201436,19.87010985677146
1950,2,9,12,18301.5,20,20,259,375,569,41.44543413022638,175.76864219253375,982.5158827019765,1002.5158827019765,1770625,750.7379317872345,20.0,27.10610642137601,2.8634663139075567,1,1,0,0,0,0,0,-1.2704567942362337,37.71164899798573,3.917575047305254,37.914586433173014,-13.29792527250218
1950,2,9,15,18301.625,18,18,259,373,573,40.492044699912135,176.3818987716974,983.1417962357356,1003.1417962357356,2024375,802.7319451992124,20.0,25.662414748382048,3.9131255652432446,1,1,0,0,0,0,0,0.6259135337590124,17.286300933731027,-35.33735592249681,39.338847511902664,6.678226692662081
1950,2,9,18,18301.75,20,20,259,368,574,40.3080556386595,177.73072519358,983.408908484794,1003.408908484794,2202500,837.303722862737,20.0,24.536249110437037,2.8815038795984584,1,1,0,0,0,0,0,0.26711224905840936,38.124091881252546,-6.819550056462403,38.7292221035071,2.8607458995005874
1950,2,9,21,18301.875,17,17,259,361,571,41.091433868280944,179.59365376669098,984.9617569786927,1004.9617569786927,2436250,880.614819438817,20.0,23.69061683822255,1.7009446105923416,1,1,0,0,0,0,0,1.552848493898782,52.03889705449399,29.035894925900234,59.591358440600615,16.368572251000465
1950,2,10,0,18302.0,16,16,259,357,574,40.346201388045884,-179.33224725658457,984.7114612801356,1004.7114612801356,2742500,934.3258868612418,20.0,22.376226931815257,3.764228717153965,1,1,0,0,0,0,0,-0.25029569855716544,-30.341974097409476,-27.622023657626976,41.03183621373009,-2.6785407092593605
1950,2,10,3,18302.125,17,17,259,354,573,40.580164692393055,-178.5243226918506,984.044018389506,1004.044018389506,2796875,943.5427721732012,20.0,21.803058236725093,2.304073214610253,1,1,0,0,0,0,0,-0.6674428906294634,22.743579446426885,8.67184415480095,24.34073308429898,-7.108531108932318
