year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,25,9,18317.375,26,26,716,345,587,36.98672425368432,-176.35311400987135,1004.848719462549,1006.848719462549,39375,111.95289977703462,2.0,10.245577526167994,11.655729528277952,1,1,3,0,0,0,0,,,,,
1950,2,25,12,18317.5,27,27,716,338,581,38.34688605957735,-174.45592665604175,1002.5251136280099,1006.5251136280099,57500,135.28790949515025,4.0,10.047044168587774,18.08231142679215,1,1,0,0,0,0,0,-2.3236058345390482,55.14819634212697,50.41436407700191,74.71901809498227,-25.947562939447607
1950,2,25,15,18317.625,25,25,716,331,576,39.38853294859703,-172.5007194688522,1000.2011603405431,1004.2011603405431,54375,131.56025258885612,4.0,10.988072228651717,18.675904901969407,1,1,0,0,0,0,0,-2.32395328746672,56.007885889971796,38.60861647135877,68.02579325297557,-25.372570894319455
1950,2,25,18,18317.75,26,26,716,325,571,40.40056687737992,-170.73547601486703,1000.0824001740006,1004.0824001740006,38125,110.16153780134434,4.0,10.865366092476222,22.09606141086384,1,1,0,0,0,0,0,-0.11876016654263367,49.82521821047911,37.511012824272534,62.36688586761886,-1.2694950472357989
1950,2,25,21,18317.875,32,32,716,318,565,41.55012156118257,-168.58287255373932,1001.0052064695451,1007.0052064695451,118125,193.90811046849038,6.0,10.296093605633718,21.11982381847294,1,1,0,0,0,0,0,0.9228062955445785,59.70851089375014,42.608216246448464,73.35234396291092,9.639123801425917
1950,2,26,0,18318.0,34,34,716,314,561,42.30792724334329,-167.27564431457762,999.1297140291449,1003.1297140291449,63125,141.75087853467357,4.0,9.977162427381154,15.412542678308819,1,1,0,0,0,0,0,-1.8754924404001212,35.83202473078613,28.088049079563657,45.52880953202759,-19.303976104758952
1950,2,26,3,18318.125,24,24,716,309,557,42.976046740500685,-165.65700038181853,998.768320492846,1002.768320492846,86250,165.69317331547472,4.0,9.42069740303031,9.098208105748709,1,1,0,0,0,0,0,-0.36139353629900145,43.89398721091089,24.763832825405117,50.39771353420928,-3.6729283187422497
1950,2,26,6,18318.25,29,29,716,305,553,43.66843941862862,-164.26992716281364,1000.2764208680351,1002.2764208680351,52500,129.27207364566027,2.0,7.923441320267637,7.552872189816844,1,1,0,0,0,0,0,1.5081003751890967,37.18819439252709,25.663517684555078,45.1838238988452,15.132030333921097
1950,2,26,9,18318.375,28,28,716,299,548,44.415617543278216,-162.20571210565416,1000.622516893088,1002.622516893088,65625,144.5305721320277,2.0,7.882425242016903,5.953669681839164,1,1,0,0,0,0,0,0.34609602505297515,54.648321130572,27.69413892027704,61.26503352586797,3.4261569924186994
1950,2,26,12,18318.5,25,25,716,293,542,45.32486585514373,-159.97909112190953,999.2093270713193,1001.2093270713193,88125,167.48450292473797,2.0,8.498957917308962,6.592819119957348,1,1,0,0,0,0,0,-1.4131898217687557,58.02360949886595,33.7012664465247,67.10077957353803,-13.768530354498582
1950,2,26,15,18318.625,25,25,716,288,537,46.02395819936191,-158.05959083604378,999.9718788702078,1001.9718788702078,133750,206.33455182562614,2.0,7.731563998520075,7.001611144805938,1,1,0,0,0,0,0,0.762551798888453,49.39972404836978,25.91184064437109,55.78311771167299,7.341428658996185
1950,2,26,18,18318.75,25,25,716,288,537,46.02395819936191,-158.05959083604378,,,0,0.0,,7.731563998520075,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
