year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,1,31,0,18292.0,9,9,1063,461,281,60.94639338452072,52.28166880753507,1010.6827384935998,1010.6827384935998,625,14.104739588693906,0.0,10.407248272405717,1.804446678725726,1,1,3,0,0,0,0,,,,,
1950,1,31,3,18292.125,7,7,1063,464,274,59.38913709064808,50.710593137499636,1011.9547901287837,1011.9547901287837,625,14.104739588693906,0.0,8.763701517693779,2.1413154285184284,1,1,0,0,0,0,0,1.2720516351838886,-29.651253599685273,-57.71966645464841,64.89034393242737,10.240025936448541
1950,1,31,6,18292.25,7,7,1063,464,268,58.48605225711473,48.79467226831578,1012.5562503612877,1014.5562503612877,251250,282.79914940409105,2.0,9.290405292407103,1.247934802338059,1,1,0,0,0,0,0,0.6014602325040324,-37.11796493272357,-33.47281727285139,49.98172482946736,4.887947742482666
1950,1,31,9,18292.375,7,7,1063,465,262,57.37515837725635,47.25679392645107,1012.6979547085939,1014.6979547085939,232500,272.0423653362309,2.0,10.083156834566438,1.911269177641734,1,1,0,0,0,0,0,0.1417043473062222,-30.730864594554834,-41.17525449358067,51.37886356606186,1.1656788061969976
1950,1,31,12,18292.5,7,7,1063,465,256,56.4060275615546,45.5482682363042,1013.5315516441322,1013.5315516441322,625,14.104739588693906,0.0,9.70835800424235,1.2486885934026213,1,1,0,0,0,0,0,0.8335969355382258,-35.03787955063997,-35.92080998697915,50.179254613095,6.933339061897372
1950,1,31,15,18292.625,7,7,1063,470,254,55.235281182539,46.3260543767049,1014.1732319405381,1014.1732319405381,625,14.104739588693906,0.0,9.798132758988059,0.9915097403345863,1,1,0,0,0,0,0,0.6416802964059752,16.43822176885675,-43.393685911340675,46.40287827165684,5.411672412392642
1950,1,31,18,18292.75,7,7,1063,470,250,54.57837508441852,45.26043356781337,1014.134767963592,1014.134767963592,625,14.104739588693906,0.0,10.190527545543596,1.871551336276243,1,1,0,0,0,0,0,-0.03846397694607731,-22.891920259156265,-24.348208464290373,33.41968384907479,-0.3270134653071393
1950,1,31,21,18292.875,5,5,1063,471,246,53.742728029913096,44.490717595022474,1014.9790728688104,1014.9790728688104,625,14.104739588693906,0.0,9.575256812376832,1.308466131955429,1,1,0,0,0,0,0,0.844304905218305,-16.872608273449647,-30.973237642157017,35.270757859547246,7.254137981721421
1950,2,1,0,18293.0,2,2,10,470,241,53.05167160597713,42.99921438333142,1016.7857610019887,1016.7857610019887,625,14.104739588693906,0.0,8.367045894196902,1.2045284660794278,1,1,0,0,0,0,0,1.8066881331783953,-33.22942757303054,-25.613989455604077,41.9555873831255,15.662472842946867
1950,2,1,3,18293.125,4,4,10,470,237,52.3527121447355,42.0517492780673,1017.4904985034373,1019.4904985034373,252500,283.50175706934715,2.0,7.737017635212801,1.4372954409501109,1,1,0,0,0,0,0,0.7047375014485442,-21.44974108875702,-25.90691534009443,33.63420365065198,6.166522074804525
1950,2,1,6,18293.25,4,4,10,470,237,52.3527121447355,42.0517492780673,,,0,0.0,,7.737017635212801,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
