year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,2,23,18,-4.206093891927885,-42.9986530523858,6.879774818652586,2,0,0,0,2,346875,1,6.0,9,42.665054213755646,-69.0025980191381,989.3999935847423,995.3999935847423,21.641618923596244,9,657.0,332.2856328070812,18315.75,1,22.171983590714937,29.322734911000623,19.18921380134898,168,286
1950,2,23,21,-2.690752412441798,-27.36341471230535,9.72475782106827,0,0,0,0,0,1405625,1,16.0,6,42.94355449176343,-68.27682776066979,986.7092411723005,1002.7092411723005,24.442556752847217,6,657.0,668.89785002427,18315.875,1,19.691898277659817,22.233466942783274,10.32260599452168,170,284
1950,2,24,0,-2.1038214946436344,-21.08640057446304,7.792979192205894,0,0,0,0,0,1629375,1,20.0,5,43.72811785346963,-66.05199794787241,984.6054196776569,1004.6054196776569,27.04960865979539,5,657.0,720.170931654919,18316.0,1,59.58847432566173,66.30552246537165,29.079821817642873,176,278
1950,2,24,3,-3.172371761769609,-31.277665156958832,6.727759693739353,0,0,0,0,0,1446250,1,22.0,3,44.644082798552155,-62.32949208391207,981.4330479158873,1003.4330479158873,31.218280570087487,3,657.0,678.4951531833572,18316.125,1,98.15840680520937,103.86380576815007,33.9502182924798,185,268
1950,2,24,6,-4.877606914763018,-46.484680972203954,9.272488787289912,0,0,0,0,0,1309375,1,26.0,2,46.63312607170805,-59.97287576678692,976.5554410011242,1002.5554410011242,34.775268800663326,2,657.0,645.5904330315784,18316.25,1,59.97673187214944,95.03900774027491,73.7238402838073,196,265
1950,2,24,9,-4.527977650466783,-42.63033350900605,16.274945174591412,0,0,0,0,0,1466250,1,32.0,2,47.38150738191531,-59.77686787797037,972.0274633506575,1004.0274633506575,38.50011098709951,2,657.0,683.1704550234759,18316.375,1,4.919247079791015,28.17155319129939,27.738734963551934,199,266
1950,2,24,12,1.0371667977848846,9.625023521752947,27.440418352534397,0,0,0,0,0,1581875,1,32.0,3,48.293667489225044,-58.71223685853204,973.0646301484423,1005.0646301484423,36.95197625595142,3,657.0,709.5959774456053,18316.5,1,26.253383157750843,42.80539213566675,33.809192073466136,204,265
1950,2,24,15,2.628748607314774,23.920962780786958,6.632163531760817,0,0,0,0,0,1285000,1,26.0,1,49.584388760347615,-54.91494567847496,975.6933787557572,1001.6933787557572,34.01641200729676,1,657.0,639.5531281654175,18316.625,1,91.24012931311212,103.02174356211802,47.84055235368195,215,258
1950,2,24,18,-1.3396109058140429,-11.985044892148698,11.60041071137559,0,0,0,0,0,1620625,1,26.0,1,50.74974311422243,-53.764100827877996,974.3537678499431,1000.3537678499431,33.84615480179668,1,657.0,718.2346129897986,18316.75,1,26.98857745645278,50.93221296715925,43.19383063134264,221,258
1950,2,24,21,1.927769475314999,17.188186134487683,10.712778145021366,0,0,0,0,0,935000,1,20.0,1,50.990727489660564,-53.096537167888464,976.2815373252581,996.2815373252581,32.165301686847506,1,657.0,545.5453634500474,18316.875,1,15.574478204552014,17.954008582172527,8.932079983109146,223,257
1950,2,25,0,-0.5875913411477813,-5.1124664856479285,9.210101456152334,0,0,0,0,0,1678750,1,24.0,1,52.77627467553669,-49.72240687991576,975.6939459841103,999.6939459841103,32.76245515586842,1,657.0,731.0011774484625,18317.0,1,75.646719405252,100.51062481422254,66.18126278463171,235,254
1950,2,25,3,1.0264167953350989,8.847077647188845,9.573609547066953,0,0,0,0,0,2797500,2,26.0,2,53.493904362353305,-48.797247880438434,976.7203627794454,1002.7203627794454,30.826915489171103,2,657.0,943.64819005769,18317.125,1,20.399854935171454,33.52099324297751,26.598926794510053,239,254
1950,2,25,6,0.9276747512923612,7.957879868452206,6.116887046024931,0,0,0,0,0,3281250,2,26.0,2,53.86619868036454,-47.811373594526536,977.6480375307378,1003.6480375307378,29.347937787638024,2,657.0,1021.9854764332824,18317.25,1,21.547304504449365,25.58712439027775,13.799079793815336,242,253
1950,2,25,9,2.452123255057959,20.93927218450075,3.3869410517321374,0,0,0,0,0,2898125,2,22.0,2,54.226775634230066,-46.80602529760124,980.1001607857958,1002.1001607857958,26.54043766248733,2,657.0,960.4695929056778,18317.375,1,21.78309054881399,25.556217850203087,13.36477597826501,245,252
1950,2,25,12,2.6607053322826686,22.377105748832626,5.6484784731764375,0,0,0,0,0,4985625,2,24.0,3,55.46542580377403,-40.45800431973326,982.7608661180784,1006.7608661180784,23.035132980247784,3,657.0,1259.7514541785858,18317.5,1,133.33996964801187,141.022427393139,45.910538246903975,261,244
1950,2,25,15,-1.0155531993434124,-8.492044471072939,5.720820381664598,0,0,0,0,2,658750,1,8.0,5,55.94857471179025,-40.12401378753781,981.745312918735,989.745312918735,22.896935044989355,5,657.0,457.9155353594941,18317.625,1,6.931647062988041,19.20262225805444,17.907902461754055,263,245
1950,2,25,18,-0.6117815502769371,-5.097701401276669,6.018799260688975,0,0,0,0,0,880000,1,10.0,5,56.24925360039897,-39.53379496126426,981.1335313684581,991.1335313684581,22.247704553169946,5,657.0,529.2567428401228,18317.75,1,12.154102209489174,16.490165255934045,11.144655654137756,265,245
1950,2,25,21,1.5721638200859889,13.060660207382496,3.14533370166937,0,0,0,0,0,729375,1,8.0,6,56.50930912829422,-38.38653951768524,982.705695188544,990.705695188544,20.912663558922443,6,657.0,481.8373929400896,18317.875,1,23.463979451198902,25.366665589977217,9.638951782608407,268,244
1950,2,26,0,1.3915747038953123,11.431059530258818,2.8309558390016174,0,0,0,0,0,1043750,1,10.0,7,57.50237454312399,-36.189267014015094,984.0972698924394,994.0972698924394,18.811551640291498,7,657.0,576.3991184104392,18318.0,1,43.75392089235536,57.17718454084556,36.807945318414845,275,244
1950,2,26,3,-0.11152659361498081,-0.9082474230049461,3.3056031667257777,0,0,0,0,0,1093750,1,10.0,3,58.291826433141736,-35.68067860864048,983.9857432988243,993.9857432988243,17.05213036427369,3,657.0,590.0435899266436,18318.125,1,9.907834170335205,30.892914669479442,29.26101499997695,278,246
1950,2,26,6,0.6007278795627644,4.87962893355782,3.423950726061885,0,0,0,0,0,911250,1,8.0,3,58.53141302856092,-36.49812058851855,984.5864711783871,992.5864711783871,14.932252984636564,3,657.0,538.5720785419342,18318.25,1,-15.816641952548878,18.13905678453151,8.880271300885424,277,248
