year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,1,31,3,,,7.597021696201918,3,0,0,0,0,278750,1,4.0,10,82.11632929035461,67.44275336529435,1001.793288523355,1005.793288523355,15.330489097360495,10,1071.0,297.87393436440806,18292.125,1,,,,392,346
1950,1,31,6,0.9463387736404547,6.644791655661654,5.834172629130335,0,0,0,0,0,351875,0,3.9792702318199735,13,80.64555893972984,71.13100054493859,1002.7396272969954,1006.7188975288154,14.984090787383838,12,1071.0,334.67191576366446,18292.25,2,22.216457941847363,58.86726181334855,-54.51406708290486,399,346
1950,1,31,9,-0.33519659081182906,-2.384605623360319,9.429915031334968,0,0,1,0,0,430625,1,6.0,13,76.87474414874438,71.56505117707799,1002.4044307061836,1008.4044307061836,16.19022853922482,13,1071.0,370.2326224657882,18292.375,1,3.6532818709713824,139.81289592192263,-139.765158024615,415,341
1950,1,31,12,-1.3411318193875195,-9.638377472628452,8.228111467335912,0,0,0,0,0,626875,1,10.0,13,74.58474906697153,69.98123960621605,1001.0632988867961,1011.0632988867961,18.788169223134226,13,1071.0,446.6995745481115,18292.5,1,-15.603792087110945,86.30096785986045,-84.87861171137803,424,336
1950,1,31,15,0.41144701439247,2.9899449725924234,8.385224965264497,0,0,0,0,0,769375,1,12.0,13,72.4381215853011,70.17352452453017,1001.4747459011886,1013.4747459011886,19.423604519289512,13,1071.0,494.8733865168483,18292.625,1,2.1504796554215746,79.59375146427153,-79.56469511917861,433,333
1950,1,31,18,-0.5077621535482467,-3.725325705832564,10.288731814363272,0,0,0,0,0,938125,1,14.0,13,70.78923830356779,70.50413948681376,1000.9669837476404,1014.9669837476404,19.031332756243685,13,1071.0,546.4562763626826,18292.75,1,4.0321779245019576,61.24868759486826,-61.1158185192584,440,331
1950,1,31,21,0.4928127704912913,3.643599577747982,10.255201904228379,0,0,0,0,0,845625,1,14.0,12,69.56514583955897,70.3674044624696,1001.4597965181316,1015.4597965181316,18.69133731233065,12,1071.0,518.816728242419,18292.875,1,-1.7694800956258665,45.40544924716194,-45.370957247205865,445,329
1950,2,1,0,2.0032798462461505,14.8531196727783,9.559089592492528,0,0,0,0,0,1068750,1,14.0,9,69.13548586927509,70.78290482302133,1003.4630763643778,1017.4630763643778,17.1299646600434,9,13.0,583.2612543782814,18293.0,1,5.485025169427385,16.843450867974063,-15.925336292606328,447,329
1950,2,1,3,2.068120674861275,15.363786365798065,8.297368998364108,0,0,0,0,0,1823125,1,12.0,9,68.84476689276147,70.40771810894847,1005.531197039239,1017.531197039239,15.592103083216363,9,13.0,761.7865260352295,18293.125,1,-5.018715436323194,11.886914116440797,-10.77549175587132,448,328
1950,2,1,6,2.056017645399552,15.349868001942346,7.088194407173214,0,0,0,0,0,2808750,1,12.0,7,68.1234700951809,70.44540649654883,1007.5872146846386,1019.5872146846386,13.157241692545409,7,13.0,945.5437022257206,18293.25,1,0.5205028029329862,26.739914539690805,-26.73484816530864,451,327
