year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,18,18,18310.75,8,8,520,351,240,62.91464742446662,-4.068579676845409,990.4060076878429,990.4060076878429,625,14.104739588693906,0.0,13.072555685384202,8.32734517459161,1,1,3,0,0,0,0,,,,,
1950,2,18,21,18310.875,9,9,520,356,243,63.663672131743546,-1.7208148336728648,989.2894703423549,991.2894703423549,34375,104.60354839855006,2.0,14.124680956453574,10.65974264867982,1,1,0,0,0,0,0,-1.1165373454880319,38.60327281511412,27.762582460206726,47.54969670668686,-8.631501541482466
1950,2,19,0,18311.0,6,6,520,361,247,64.5938426182931,0.763898460929995,988.3932706832445,988.3932706832445,625,14.104739588693906,0.0,14.320415696905641,10.885486218581136,1,1,0,0,0,0,0,-0.8961996591104253,39.50955432428746,34.47674633960327,52.43711396586553,-6.873826712384074
1950,2,19,3,18311.125,7,7,520,365,251,65.4827634088188,2.901910468883643,986.991605603815,988.991605603815,30625,98.73317712085735,2.0,14.968532591078922,11.40989576853477,1,1,0,0,0,0,0,-1.401665079429513,32.88262890766533,32.94782736510976,46.54918486891369,-10.673369109918568
1950,2,19,6,18311.25,5,5,520,369,254,66.10473269904028,5.145458167938817,985.6869648028156,987.6869648028156,20000,79.78845608028654,2.0,15.772305235250098,14.945910127976965,1,1,0,0,0,3,0,-1.304640800999332,33.6822964711321,23.053276533781872,40.81605878220306,-9.886187254591238
1950,2,19,9,18311.375,5,5,520,372,257,66.71564555708066,6.952957468173916,985.0402598373798,991.0402598373798,328750,323.48782833813266,6.0,16.914520660816745,19.14363121604736,1,2,0,0,0,0,2,-0.6467049654357834,26.481808589850306,22.643470145339695,34.8426882776338,-4.877777123220752
1950,2,19,12,18311.5,4,4,520,375,260,67.30111560597317,8.854308188321848,987.2001752592795,989.2001752592795,18125,75.95634724683123,2.0,14.308141912385985,18.36689951625158,1,1,0,0,0,2,0,2.159915421899641,27.19382847793121,21.70043304639571,34.790991674401084,16.220697329538623
1950,2,19,15,18311.625,5,5,520,378,263,67.85931346045115,10.852490860253415,987.0477058513493,993.0477058513493,418125,364.81957343404355,6.0,14.430397500401092,15.313800625313814,1,2,0,0,0,0,2,-0.15246940793018438,27.911652210407876,20.689589827276542,34.74362468620267,-1.1404331785271056
1950,2,19,18,18311.75,5,5,520,380,266,68.43830516978822,12.36649715321482,986.8666413458645,992.8666413458645,396250,355.14826819277476,6.0,14.761882485257544,16.956647983403236,1,2,0,0,0,0,0,-0.18106450548482825,20.622494718194847,21.460313549181063,29.762935776417265,-1.3488403157232929
1950,2,19,21,18311.875,4,4,520,381,268,68.832634973596,13.223067652701339,986.4878364006535,992.4878364006535,361250,339.1009383412178,6.0,15.624640515160356,18.20345247693629,1,2,0,0,0,0,0,-0.37880494521101354,11.464178782450793,14.61582453605626,18.575514044698174,-2.8143209281297756
1950,2,20,0,18312.0,3,3,520,381,270,69.2761122640881,13.507838875272997,985.0710002560428,993.0710002560428,443750,375.83242541597855,8.0,16.506804849721593,18.159086608644575,1,1,0,0,0,0,0,-1.4168361446107156,3.735053380275284,16.43747492826559,16.85648853619477,-10.495204382241152
1950,2,20,3,18312.125,5,5,520,382,272,69.66320066409918,14.420773127510985,983.881156067098,993.881156067098,589375,433.13264616000913,10.0,17.86738198821824,16.71609334280918,1,1,0,0,0,0,0,-1.1898441889446985,11.75984031837049,14.347422081397436,18.55107448897079,-8.791491960798854
1950,2,20,6,18312.25,4,4,520,383,274,70.04461939408145,15.368463321796117,982.7699333713733,994.7699333713733,945625,548.6362967600185,12.0,18.85089660548415,16.194089743059013,1,1,0,0,0,0,0,-1.1112226957247184,11.988009162967899,14.137275900413108,18.53577442611459,-8.19054793168215
1950,2,20,9,18312.375,8,8,520,384,274,69.98312577713122,15.989639737312594,983.1645131507969,995.1645131507969,995625,562.9540660051551,12.0,18.72298573214813,15.232307235313055,1,1,0,0,0,0,0,0.39457977942351136,7.880971131762178,-2.2792594086297377,8.203945967124357,2.9094855369950916
1950,2,20,12,18312.5,8,8,520,385,274,69.91926137715441,16.606980578617005,982.3411801587476,994.3411801587476,893125,533.189006917714,12.0,19.39295877578948,17.81880601883524,1,1,0,0,0,0,0,-0.8233329920492543,7.8562682871640765,-2.3671324235399256,8.205136641791773,-6.07342334857496
